Wall time,Step,Value
1501835502.658961,0,0.010638298466801643
1501835503.5065608,20,0.013796543702483177
1501835504.3486571,40,0.07496675103902817
1501835505.2202735,60,0.07862367480993271
1501835506.013335,80,0.08045212924480438
1501835506.900463,100,0.07164228707551956
1501835507.7275484,120,0.08626994490623474
1501835508.6562078,140,0.0887632966041565
1501835509.9466197,160,0.0920877680182457
1501835510.9188104,180,0.07895611971616745
1501835511.9555418,200,0.08793218433856964
1501835512.9982796,220,0.09740691632032394
1501835514.036015,240,0.10305851697921753
1501835515.0242133,260,0.1082114428281784
1501835516.0319283,280,0.09574468433856964
1501835517.321839,300,0.11303190886974335
1501835518.380589,320,0.11751995235681534
1501835519.4188235,340,0.10422207415103912
1501835520.4545567,360,0.1110372319817543
1501835521.4677732,380,0.10388962924480438
1501835522.5545423,400,0.12084441632032394
1501835523.5352364,420,0.10638298094272614
1501835524.5409498,440,0.12283909320831299
1501835525.8763933,460,0.12849068641662598
1501835526.8715978,480,0.11652261018753052
1501835527.9063306,500,0.1294880211353302
1501835528.973585,520,0.11685505509376526
1501835529.9697914,540,0.13813164830207825
1501835530.9214647,560,0.13912899792194366
1501835531.9121659,580,0.13879655301570892
1501835533.0269537,600,0.1439494639635086
1501835533.9406013,620,0.13297872245311737
1501835534.9538178,640,0.14212101697921753
1501835535.9905508,660,0.15159574151039124
1501835537.3710275,680,0.14544548094272614
1501835538.3747396,700,0.1534242033958435
1501835539.401966,720,0.14544548094272614
1501835540.5022435,740,0.158410906791687
1501835541.6150324,760,0.140625
1501835542.5326815,780,0.158410906791687
1501835543.5974357,800,0.15990690886974335
1501835544.62116,820,0.15525266528129578
1501835545.656893,840,0.1645611673593521
1501835546.5885532,860,0.16539227962493896
1501835547.6037695,880,0.16672207415103912
1501835548.8966858,900,0.17204122245311737
1501835549.8543632,920,0.17386968433856964
1501835550.8695807,940,0.17935505509376526
1501835552.116463,960,0.1747007966041565
1501835553.067136,980,0.17769281566143036
1501835554.0583386,1000,0.17121011018753052
1501835555.078059,1020,0.18450798094272614
1501835556.1758366,1040,0.18201462924480438
1501835557.2861226,1060,0.1886635571718216
1501835558.3843992,1080,0.18982712924480438
1501835559.6738114,1100,0.1835106462240219
1501835560.6439986,1120,0.19431516528129578
1501835561.6121845,1140,0.19464761018753052
1501835562.6329055,1160,0.19265291094779968
1501835563.5610623,1180,0.20246011018753052
1501835564.508235,1200,0.18899600207805634
1501835565.4559019,1220,0.19847075641155243
1501835566.3625436,1240,0.1924867033958435
1501835567.2551754,1260,0.2076130360364914
1501835568.1267922,1280,0.19780585169792175
1501835568.969889,1300,0.19830451905727386
1501835569.8304977,1320,0.1993018537759781
1501835570.602044,1340,0.20179520547389984
1501835571.4931743,1360,0.20944148302078247
1501835572.357286,1380,0.20894283056259155
1501835573.191877,1400,0.21110372245311737
1501835574.1280394,1420,0.2054521143436432
1501835575.0086627,1440,0.20827792584896088
1501835575.9368193,1460,0.22107712924480438
1501835576.800431,1480,0.216589093208313
1501835577.639024,1500,0.2237366884946823
1501835578.4751153,1520,0.22390292584896088
1501835579.291193,1540,0.22340425848960876
1501835580.0592368,1560,0.2260638326406479
1501835580.947365,1580,0.22290557622909546
1501835581.7624416,1600,0.23238031566143036
1501835582.541994,1620,0.2249002605676651
1501835583.300543,1640,0.2282247394323349
1501835584.0775976,1660,0.22905585169792175
1501835584.9026818,1680,0.22789229452610016
1501835585.7082515,1700,0.23786568641662598
1501835586.5793679,1720,0.2282247245311737
1501835587.3739305,1740,0.23188163340091705
1501835588.217528,1760,0.22739362716674805
1501835589.0180938,1780,0.24401596188545227
1501835589.9077232,1800,0.2383643537759781
1501835590.7263029,1820,0.24567820131778717
1501835591.5013514,1840,0.2511635720729828
1501835592.297415,1860,0.2426861673593521
1501835593.0374386,1880,0.2495013326406479
1501835593.9050524,1900,0.25199466943740845
1501835594.6700938,1920,0.24517953395843506
1501835595.5011816,1940,0.24418218433856964
1501835596.2427068,1960,0.24867022037506104
1501835597.0232592,1980,0.253490686416626
1501835597.8623528,2000,0.24301861226558685
1501835598.6744277,2020,0.2526595890522003
1501835599.486503,2040,0.2578125
1501835600.2835665,2060,0.25315824151039124
1501835601.13567,2080,0.2533244490623474
1501835601.9512465,2100,0.25581780076026917
1501835602.8078527,2120,0.2649601101875305
1501835603.6669612,2140,0.2476728856563568
1501835604.4850404,2160,0.25980719923973083
1501835605.3156278,2180,0.2611369788646698
1501835606.1387103,2200,0.26412898302078247
1501835606.918762,2220,0.2724401652812958
1501835607.7708657,2240,0.26412898302078247
1501835608.6775072,2260,0.27975398302078247
1501835609.504592,2280,0.25814494490623474
1501835610.3026571,2300,0.27426862716674805
1501835611.0046532,2320,0.271276593208313
1501835611.766193,2340,0.2732712924480438
1501835612.6102905,2360,0.28756648302078247
1501835613.3993487,2380,0.27709439396858215
1501835614.1844037,2400,0.27825796604156494
1501835615.0790377,2420,0.27642953395843506
1501835615.877602,2440,0.2729388177394867
1501835616.680184,2460,0.2805851101875305
1501835617.4732444,2480,0.2840757966041565
1501835618.3233469,2500,0.2864029109477997
1501835619.1439266,2520,0.2734375
1501835619.9870367,2540,0.294714093208313
1501835620.8406408,2560,0.2779255211353302
1501835621.6632233,2580,0.2835771143436432
1501835622.4712944,2600,0.28424200415611267
1501835623.3203952,2620,0.291223406791687
1501835624.1369736,2640,0.29155585169792175
1501835624.9370394,2660,0.28540557622909546
1501835625.7596235,2680,0.2822473347187042
1501835626.5751991,2700,0.2835771441459656
1501835627.3662581,2720,0.29820477962493896
1501835628.1778333,2740,0.30152925848960876
1501835628.9944108,2760,0.29321810603141785
1501835629.8024836,2780,0.30319148302078247
1501835630.6936135,2800,0.29537898302078247
1501835631.493179,2820,0.29488030076026917
1501835632.232202,2840,0.28756648302078247
1501835633.126335,2860,0.2958776354789734
1501835633.9248998,2880,0.3023603856563568
1501835634.6999485,2900,0.29886969923973083
1501835635.505019,2920,0.2902260422706604
1501835636.3030834,2940,0.29720744490623474
1501835637.0331004,2960,0.2928856611251831
1501835637.8136518,2980,0.3058510720729828
1501835638.6577494,3000,0.29886966943740845
1501835639.4703255,3020,0.31050533056259155
1501835640.3309333,3040,0.2957114279270172
1501835641.1870391,3060,0.3058510720729828
1501835642.0271335,3080,0.30335772037506104
1501835642.8587222,3100,0.30219414830207825
1501835643.6602898,3120,0.3091755211353302
1501835644.6489909,3140,0.30385640263557434
1501835645.7772892,3160,0.31549203395843506
1501835646.7784977,3180,0.3080119490623474
1501835647.7266698,3200,0.30950799584388733
1501835648.6798444,3220,0.3063497245311737
1501835649.564971,3240,0.31050533056259155
1501835650.528153,3260,0.31732049584388733
1501835651.445801,3280,0.310339093208313
1501835652.3679533,3300,0.3148271441459656
1501835653.343645,3320,0.3051861822605133
1501835654.2783053,3340,0.3085106313228607
1501835655.3100362,3360,0.3108377754688263
1501835656.3322594,3380,0.31100398302078247
1501835657.320959,3400,0.3219747245311737
1501835658.319665,3420,0.31781914830207825
1501835659.249825,3440,0.3186502456665039
1501835660.2375228,3460,0.31333112716674805
1501835661.1471665,3480,0.31765294075012207
1501835662.0493052,3500,0.318151593208313
1501835662.9514432,3520,0.315990686416626
1501835663.9581552,3540,0.324634313583374
1501835664.9608657,3560,0.3243018686771393
1501835665.8084657,3580,0.32396942377090454
1501835666.8071723,3600,0.318151593208313
1501835667.7928703,3620,0.31715425848960876
1501835668.9091592,3640,0.322473406791687
1501835669.919376,3660,0.3164893686771393
1501835670.9065733,3680,0.32164227962493896
1501835671.866753,3700,0.3176529109477997
1501835672.82293,3720,0.3134973645210266
1501835673.9041946,3740,0.31715425848960876
1501835674.931421,3760,0.3213098347187042
1501835675.867585,3780,0.3113364279270172
1501835676.9758692,3800,0.32330450415611267
1501835677.9815814,3820,0.32230716943740845
