Wall time,Step,Value
1501164248.8126025,0,0.003284235717728734
1501164249.2516267,20,0.009006768465042114
1501164249.6566498,40,0.01333598792552948
1501164250.064673,60,0.01572452299296856
1501164250.4686995,80,0.01761544495820999
1501164250.875719,100,0.01915804110467434
1501164251.2807472,120,0.023288216441869736
1501164251.7207725,140,0.022442277520895004
1501164252.12379,160,0.022939888760447502
1501164252.5268126,180,0.026273885741829872
1501164252.9308407,200,0.02697054110467434
1501164253.3698623,220,0.03085191175341606
1501164253.780889,240,0.025776274502277374
1501164254.1879063,260,0.030155254527926445
1501164254.59593,280,0.03756966441869736
1501164254.9969528,300,0.03498208522796631
1501164255.4149766,320,0.03687300905585289
1501164255.8179991,340,0.040157243609428406
1501164256.228028,360,0.045382168143987656
1501164256.6320505,380,0.04747213423252106
1501164257.0380685,400,0.04428742080926895
1501164257.4500923,420,0.044635746628046036
1501164257.85512,440,0.04941282048821449
1501164258.2581367,460,0.056628186255693436
1501164258.663166,480,0.05652866140007973
1501164259.067183,500,0.059215761721134186
1501164259.479206,520,0.06528662145137787
1501164259.886235,540,0.06473924964666367
1501164260.2982588,560,0.06394307315349579
1501164260.702276,580,0.0676751583814621
1501164261.1063042,600,0.0666799396276474
1501164261.5193222,620,0.07036226242780685
1501164261.9263506,640,0.0718550980091095
1501164262.3353736,660,0.0650378167629242
1501164262.7383914,680,0.0823049321770668
1501164263.1464198,700,0.07708001881837845
1501164263.5604382,720,0.07568670064210892
1501164263.9644606,740,0.0817575678229332
1501164264.3704894,760,0.07916998118162155
1501164264.778507,780,0.08140923827886581
1501164265.1885302,800,0.0807623416185379
1501164265.5955584,820,0.08160828053951263
1501164265.9985814,840,0.09235668927431107
1501164266.4075985,860,0.0912121832370758
1501164266.8116276,880,0.08937102556228638
1501164267.2306454,900,0.09001791477203369
1501164267.6356738,920,0.09519307315349579
1501164268.037697,940,0.09379976242780685
1501164268.4467146,960,0.08976911008358002
1501164268.8567436,980,0.09464570134878159
1501164269.2687666,1000,0.08996815234422684
1501164269.6697843,1020,0.09210788458585739
1501164270.0768075,1040,0.09559116512537003
1501164270.488836,1060,0.10186106711626053
1501164270.890853,1080,0.1062898114323616
1501164271.3068764,1100,0.1005672737956047
1501164271.7128997,1120,0.10808121412992477
1501164272.1159282,1140,0.10917595773935318
1501164272.5269463,1160,0.10813096910715103
1501164272.9319746,1180,0.11041998118162155
1501164273.3409922,1200,0.10648885369300842
1501164273.7440205,1220,0.11882961541414261
1501164274.1490378,1240,0.11032046377658844
1501164274.557066,1260,0.1213674396276474
1501164274.9630888,1280,0.12042197585105896
1501164275.3731127,1300,0.11788415908813477
1501164275.7731295,1320,0.1130075678229332
1501164276.180153,1340,0.11549562215805054
1501164276.5901814,1360,0.12305931001901627
1501164276.992199,1380,0.11992435902357101
1501164277.4062223,1400,0.12131766974925995
1501164277.816245,1420,0.128085196018219
1501164278.2292743,1440,0.12823447585105896
1501164278.636293,1460,0.12072054296731949
1501164279.0423205,1480,0.12524880468845367
1501164279.457338,1500,0.13032445311546326
1501164279.8583608,1520,0.12514927983283997
1501164280.266389,1540,0.12838375568389893
1501164280.6734126,1560,0.13122014701366425
1501164281.0754297,1580,0.13470342755317688
1501164281.4884539,1600,0.13131967186927795
1501164281.894482,1620,0.13311107456684113
1501164282.3025053,1640,0.13385748863220215
1501164282.7115285,1660,0.13301154971122742
1501164283.1085513,1680,0.13515126705169678
1501164283.520569,1700,0.1327129751443863
1501164283.925597,1720,0.13350915908813477
1501164284.332615,1740,0.13579817116260529
1501164284.7356374,1760,0.1390824019908905
1501164285.1476607,1780,0.13967953622341156
