Wall time,Step,Value
1501723547.765457,0,0.0899345874786377
1501723549.3189402,20,0.31044089794158936
1501723549.4931068,40,0.31940406560897827
1501723549.668274,60,0.3310319781303406
1501723549.8264248,80,0.3336966931819916
1501723549.997588,100,0.33278828859329224
1501723550.1677504,120,0.34193316102027893
1501723550.337913,140,0.34847384691238403
1501723550.512079,160,0.34798935055732727
1501723550.6862452,180,0.3474442660808563
1501723550.9344833,200,0.3539849817752838
1501723551.227763,220,0.3608890473842621
1501723551.507362,240,0.35864827036857605
1501723551.7395835,260,0.3605862557888031
1501723551.8927293,280,0.3606468141078949
1501723552.0488787,300,0.3721535801887512
1501723552.2040267,320,0.37451550364494324
1501723552.3601756,340,0.3748183250427246
1501723552.5283363,360,0.3618580400943756
1501723552.7695665,380,0.3772408068180084
1501723552.9287186,400,0.37978440523147583
1501723553.0828655,420,0.3798449635505676
1501723553.2410169,440,0.3854166567325592
1501723553.5062697,460,0.3788154125213623
1501723553.7745261,480,0.3892320990562439
1501723554.1078444,500,0.3889898359775543
1501723554.3120396,520,0.39268413186073303
1501723554.4972162,540,0.3895348906517029
1501723554.6723833,560,0.39492490887641907
1501723554.824529,580,0.39874032139778137
1501723554.983681,600,0.40170785784721375
1501723555.1458356,620,0.3945615291595459
1501723555.3009832,640,0.40425145626068115
1501723555.4591348,660,0.40806686878204346
1501723555.6182866,680,0.4063105583190918
1501723555.8084676,700,0.4166060984134674
1501723556.0858002,720,0.4010416865348816
1501723556.3560581,740,0.4088541865348816
1501723556.5852776,760,0.4073401093482971
1501723556.7374222,780,0.41436532139778137
1501723556.8915696,800,0.4201792776584625
1501723557.044716,820,0.416424423456192
1501723557.199864,840,0.41454699635505676
1501723557.3570137,860,0.42139050364494324
1501723557.5181677,880,0.4245397448539734
1501723557.6753178,900,0.4204215407371521
1501723557.908541,920,0.4258115589618683
1501723558.071696,940,0.4312015473842621
1501723558.2578745,960,0.4337451457977295
1501723558.5471506,980,0.4138202667236328
1501723558.8384283,1000,0.43404799699783325
1501723559.0276089,1020,0.4307776391506195
1501723559.1787531,1040,0.4310198724269867
1501723559.3308988,1060,0.4299297630786896
1501723559.4870477,1080,0.4350775182247162
1501723559.6431963,1100,0.421996146440506
1501723559.7983446,1120,0.4439801573753357
1501723559.9564955,1140,0.4361070990562439
1501723560.1166482,1160,0.43961969017982483
1501723560.2747996,1180,0.44058868288993835
1501723560.4299483,1200,0.44725048542022705
1501723560.614123,1220,0.43907463550567627
1501723560.8793774,1240,0.4416787922382355
1501723561.168653,1260,0.44846174120903015
1501723561.3978722,1280,0.44725048542022705
1501723561.5510185,1300,0.4503391683101654
1501723561.709169,1320,0.45118704438209534
1501723561.869322,1340,0.4465237557888031
1501723562.028474,1360,0.44040700793266296
1501723562.187626,1380,0.461058646440506
1501723562.3457766,1400,0.4558503031730652
1501723562.5079322,1420,0.45239827036857605
1501723562.6670833,1440,0.45512354373931885
1501723562.86227,1460,0.45754602551460266
1501723563.1215174,1480,0.4560925364494324
1501723563.4127953,1500,0.4570009708404541
1501723563.7060754,1520,0.4595445692539215
1501723563.89926,1540,0.46572190523147583
1501723564.0544086,1560,0.4662669599056244
1501723564.214561,1580,0.4650557339191437
1501723564.3697088,1600,0.46166425943374634
1501723564.5238562,1620,0.4554263651371002
1501723564.6810067,1640,0.461058646440506
1501723564.8411593,1660,0.4699612557888031
1501723565.003314,1680,0.46305719017982483
1501723565.1604638,1700,0.4739583432674408
1501723565.325622,1720,0.471233069896698
1501723565.4877765,1740,0.4698401391506195
1501723565.7930677,1760,0.4729287922382355
1501723566.0764916,1780,0.47195979952812195
1501723566.3894093,1800,0.47304990887641907
1501723566.6816542,1820,0.47819769382476807
1501723566.975935,1840,0.4774709641933441
1501723567.3182626,1860,0.4739583432674408
1501723567.606537,1880,0.4709302484989166
1501723567.8843515,1900,0.4702035188674927
1501723568.2286806,1920,0.4669937193393707
1501723568.3838284,1940,0.4795300364494324
1501723568.5369747,1960,0.47837936878204346
1501723568.695126,1980,0.48098355531692505
1501723568.859283,2000,0.478924423456192
1501723569.0164323,2020,0.4795300364494324
1501723569.1755848,2040,0.4753512740135193
