Wall time,Step,Value
1501625765.717083,0,0.01529255323112011
1501625768.9225433,20,0.0887632966041565
1501625769.1013691,40,0.07696143537759781
1501625769.3015287,60,0.09923537820577621
1501625769.4912634,80,0.11336436122655869
1501625769.6755357,100,0.09291888028383255
1501625769.8531055,120,0.11136968433856964
1501625770.0619116,140,0.1143617108464241
1501625770.2675166,160,0.11585770547389984
1501625770.470065,180,0.12466754764318466
1501625770.6687677,200,0.12765957415103912
1501625770.8713195,220,0.1294880211353302
1501625771.0547931,240,0.13979388773441315
1501625771.2539206,260,0.14494681358337402
1501625771.4490514,280,0.1411236673593521
1501625771.6294253,300,0.146276593208313
1501625771.800345,320,0.13580453395843506
1501625771.9863229,340,0.15043218433856964
1501625772.17661,360,0.15492020547389984
1501625772.3789876,380,0.17037898302078247
1501625772.5784705,400,0.16422872245311737
1501625772.7723672,420,0.16805186867713928
1501625772.9673688,440,0.16954787075519562
1501625773.1524436,460,0.17037896811962128
1501625773.349839,480,0.1825132966041565
1501625773.5468907,500,0.1841755211353302
1501625773.7492328,520,0.1886635720729828
1501625773.9527967,540,0.20212766528129578
1501625774.150238,560,0.18650266528129578
1501625774.3254254,580,0.19049203395843506
1501625774.5155644,600,0.19946807622909546
1501625774.6954908,620,0.20395612716674805
1501625774.8818154,640,0.21841755509376526
1501625775.0797503,660,0.20661570131778717
1501625775.2709732,680,0.22174200415611267
1501625775.4350276,700,0.22390292584896088
1501625775.6244853,720,0.22357048094272614
1501625775.8034234,740,0.23670212924480438
1501625775.9809442,760,0.2298869639635086
1501625776.1512587,780,0.25299200415611267
1501625776.3309605,800,0.24584442377090454
1501625776.508481,820,0.2573138177394867
1501625776.7006118,840,0.255651593208313
1501625776.8627102,860,0.23670212924480438
1501625777.0330873,880,0.2724401652812958
1501625777.2169316,900,0.26263296604156494
1501625777.406999,920,0.2789228856563568
1501625777.592366,940,0.27310505509376526
1501625777.7792113,960,0.27210772037506104
1501625777.960321,980,0.27476730942726135
1501625778.133908,1000,0.28989362716674805
1501625778.3235803,1020,0.2940492033958435
1501625778.505584,1040,0.2784242033958435
1501625778.7065268,1060,0.28374335169792175
1501625778.9004784,1080,0.29155585169792175
1501625779.0789845,1100,0.3001994788646698
1501625779.2716982,1120,0.3006981313228607
1501625779.4698935,1140,0.3018617033958435
1501625779.670719,1160,0.28041887283325195
1501625779.8545637,1180,0.30767950415611267
1501625780.0280812,1200,0.30817821621894836
1501625780.2145927,1220,0.30601727962493896
1501625780.4075232,1240,0.3040226101875305
1501625780.601245,1260,0.284740686416626
1501625780.7788942,1280,0.30618351697921753
1501625780.9506698,1300,0.32064494490623474
1501625781.1414902,1320,0.3271276354789734
1501625781.324281,1340,0.3136635720729828
1501625781.5153878,1360,0.324634313583374
1501625781.6963682,1380,0.3248005211353302
1501625781.8814187,1400,0.3231382966041565
1501625782.0683265,1420,0.3304521441459656
1501625782.2741346,1440,0.3342752754688263
1501625782.4763494,1460,0.3274601101875305
1501625782.6649814,1480,0.3342752754688263
1501625782.8555634,1500,0.3241356313228607
1501625783.0511544,1520,0.33244678378105164
1501625783.2523522,1540,0.32047873735427856
1501625783.4332557,1560,0.33444148302078247
1501625783.6208062,1580,0.33843082189559937
1501625783.8124194,1600,0.3291223347187042
1501625783.9998605,1620,0.3492353856563568
1501625784.179106,1640,0.3465757966041565
1501625784.3590307,1660,0.33793216943740845
1501625784.5647802,1680,0.3508976101875305
1501625784.7657845,1700,0.3347739577293396
1501625784.9440317,1720,0.3470744788646698
1501625785.1164136,1740,0.35006651282310486
1501625785.298742,1760,0.36070477962493896
1501625785.4796073,1780,0.34557846188545227
1501625785.6670234,1800,0.36535903811454773
1501625785.8499599,1820,0.35239362716674805
1501625786.0326922,1840,0.3558843433856964
1501625786.2092779,1860,0.3587101399898529
1501625786.4004886,1880,0.3565492331981659
1501625786.5891795,1900,0.35023272037506104
1501625786.7776468,1920,0.35671544075012207
1501625786.9534528,1940,0.3520611822605133
1501625787.1398978,1960,0.34624335169792175
1501625787.3402739,1980,0.36336439847946167
1501625787.5391011,2000,0.36569151282310486
1501625787.7252555,2020,0.3582114577293396
1501625787.9145033,2040,0.3643617033958435
1501625788.109207,2060,0.35638296604156494
1501625788.3056705,2080,0.369348406791687
1501625788.486668,2100,0.34740692377090454
1501625788.6612985,2120,0.3543882966041565
1501625788.855775,2140,0.36918219923973083
1501625789.041247,2160,0.369348406791687
1501625789.2288873,2180,0.36535903811454773
1501625789.4231493,2200,0.3598736524581909
1501625789.6305735,2220,0.36319810152053833
1501625789.8236887,2240,0.38148272037506104
1501625790.0124578,2260,0.3773271441459656
1501625790.2023597,2280,0.37583112716674805
1501625790.4044096,2300,0.3660239279270172
1501625790.598306,2320,0.3638630211353302
1501625790.7997098,2340,0.3582114279270172
1501625790.9905086,2360,0.3773271441459656
1501625791.165955,2380,0.3666888177394867
1501625791.3521519,2400,0.36918219923973083
1501625791.550623,2420,0.3816489577293396
1501625791.7375355,2440,0.37350398302078247
1501625791.9189465,2460,0.3766622245311737
1501625792.1103954,2480,0.38597074151039124
1501625792.299426,2500,0.3861369788646698
1501625792.4937127,2520,0.3799867331981659
1501625792.6879134,2540,0.372839093208313
1501625792.8864386,2560,0.3829787075519562
1501625793.0634346,2580,0.37583109736442566
1501625793.2561646,2600,0.37533244490623474
1501625793.455535,2620,0.39145612716674805
1501625793.6532865,2640,0.3799867033958435
1501625793.8539653,2660,0.387134313583374
1501625794.055473,2680,0.39079123735427856
1501625794.2467773,2700,0.39694148302078247
1501625794.4475229,2720,0.39428195357322693
1501625794.6369126,2740,0.38979387283325195
1501625794.8338268,2760,0.38580453395843506
1501625795.0230508,2780,0.3868018686771393
1501625795.2155704,2800,0.38414230942726135
1501625795.3926868,2820,0.38796544075012207
1501625795.5747197,2840,0.38464096188545227
1501625795.740378,2860,0.40043216943740845
1501625795.9359088,2880,0.39079123735427856
1501625796.130233,2900,0.39544549584388733
1501625796.3211367,2920,0.38912901282310486
1501625796.5133607,2940,0.394115686416626
1501625796.7107036,2960,0.40093085169792175
1501625796.8989186,2980,0.38796544075012207
