Wall time,Step,Value
1501651932.8977768,2800,0.36120346188545227
1501651933.2104774,2820,0.355884313583374
1501651933.49046,2840,0.3572141230106354
1501651933.8018496,2860,0.3640292286872864
1501651934.1055765,2880,0.35970744490623474
1501651934.4285238,2900,0.3666888177394867
1501651934.7136579,2920,0.3592087924480438
1501651934.9969492,2940,0.3499002754688263
1501651935.313137,2960,0.35787898302078247
1501651935.5897374,2980,0.35970744490623474
