Wall time,Step,Value
1501718856.142626,0,0.1719961315393448
1501718857.3296378,20,0.3086240291595459
1501718857.5282524,40,0.32382509112358093
1501718857.720507,60,0.32903343439102173
1501718857.9191916,80,0.3332727551460266
1501718858.117966,100,0.33133479952812195
1501718858.318743,120,0.33914729952812195
1501718858.5353658,140,0.349200576543808
1501718858.7456565,160,0.3396923542022705
1501718858.949209,180,0.34326550364494324
1501718859.1467106,200,0.3515019416809082
1501718859.3390627,220,0.357013076543808
1501718859.5460021,240,0.34586969017982483
1501718859.734174,260,0.3619791865348816
1501718859.9189095,280,0.36119186878204346
1501718860.1112232,300,0.37045785784721375
1501718860.2787273,320,0.3683381676673889
1501718860.4724119,340,0.36676356196403503
1501718860.664189,360,0.36894381046295166
1501718860.8634121,380,0.3747577667236328
1501718861.0632796,400,0.38093507289886475
1501718861.2655048,420,0.3791182339191437
1501718861.4597833,440,0.3720930218696594
1501718861.6593583,460,0.3774830400943756
1501718861.8552709,480,0.38329699635505676
1501718862.0581627,500,0.38608285784721375
1501718862.2517207,520,0.39268410205841064
1501718862.4551542,540,0.3960150480270386
1501718862.6631534,560,0.3947432339191437
1501718862.8687003,580,0.3959544599056244
1501718863.0606241,600,0.39383479952812195
1501718863.26971,620,0.3955910801887512
1501718863.474952,640,0.4021923542022705
1501718863.6628153,660,0.4034035801887512
1501718863.8698416,680,0.4099442958831787
1501718864.0894928,700,0.3904432952404022
1501718864.290425,720,0.40673449635505676
1501718864.5012178,740,0.4063711166381836
1501718864.7033763,760,0.4084302484989166
1501718864.8966293,780,0.41848352551460266
1501718865.1027958,800,0.4193314015865326
1501718865.3033483,820,0.42139050364494324
1501718865.5099478,840,0.4178779125213623
1501718865.708091,860,0.42399469017982483
1501718865.9052713,880,0.41448643803596497
1501718866.0846794,900,0.42229893803596497
1501718866.2683086,920,0.421572208404541
1501718866.4490924,940,0.42908188700675964
1501718866.6520104,960,0.41733285784721375
1501718866.851207,980,0.4256298542022705
1501718867.0488307,1000,0.42738616466522217
1501718867.2455196,1020,0.43937742710113525
1501718867.4409778,1040,0.4439801275730133
1501718867.62689,1060,0.43828731775283813
1501718867.8334167,1080,0.4387718141078949
1501718868.026894,1100,0.43422967195510864
1501718868.2224128,1120,0.4325944781303406
1501718868.4170368,1140,0.4413760006427765
1501718868.6073132,1160,0.4416182339191437
1501718868.8065639,1180,0.45227715373039246
1501718868.9866655,1200,0.45233771204948425
1501718869.17665,1220,0.4410731792449951
1501718869.3903456,1240,0.4515503942966461
1501718869.5992289,1260,0.45009690523147583
1501718869.8148088,1280,0.44973352551460266
1501718870.0153465,1300,0.45264050364494324
1501718870.2212818,1320,0.4570010006427765
1501718870.4245465,1340,0.45609256625175476
1501718870.6348016,1360,0.4505208432674408
1501718870.8454022,1380,0.44864341616630554
1501718871.0515952,1400,0.4467659890651703
1501718871.260832,1420,0.46015021204948425
1501718871.4583197,1440,0.4598473906517029
1501718871.6578283,1460,0.4580910801887512
1501718871.8375924,1480,0.45476019382476807
1501718872.0281637,1500,0.46148255467414856
1501718872.2225943,1520,0.46027132868766785
1501718872.4183502,1540,0.46166425943374634
1501718872.6093268,1560,0.4677204489707947
1501718872.8172052,1580,0.4729287922382355
1501718873.0091543,1600,0.45875728130340576
1501718873.2071242,1620,0.46554023027420044
1501718873.39737,1640,0.46263325214385986
1501718873.6078537,1660,0.4647529125213623
1501718873.79146,1680,0.47195979952812195
1501718873.987029,1700,0.46790215373039246
1501718874.1813736,1720,0.4671148657798767
1501718874.3886065,1740,0.4597262740135193
1501718874.5882776,1760,0.47704702615737915
1501718874.7810245,1780,0.4765019714832306
1501718874.9865139,1800,0.46560078859329224
1501718875.1891632,1820,0.4787427484989166
1501718875.3794982,1840,0.4754118323326111
1501718875.57254,1860,0.46693316102027893
1501718875.7718544,1880,0.4726259708404541
1501718875.9799824,1900,0.47716814279556274
1501718876.168782,1920,0.47710755467414856
1501718876.3753948,1940,0.48219478130340576
1501718876.58435,1960,0.48219481110572815
