Wall time,Step,Value
1501167950.2520716,0,0.006319665815681219
1501167950.680096,20,0.012639331631362438
1501167951.0881243,40,0.018312102183699608
1501167951.4911473,60,0.020551353693008423
1501167951.8891637,80,0.022641321644186974
1501167952.2951932,100,0.019655652344226837
1501167952.6972156,120,0.02552746795117855
1501167953.0952327,140,0.026721734553575516
1501167953.5042589,160,0.024980096146464348
1501167953.9062784,180,0.02677149698138237
1501167954.3083007,200,0.028413614258170128
1501167954.71733,220,0.03085191175341606
1501167955.1213493,240,0.03229498490691185
1501167955.5233753,260,0.032543789595365524
1501167955.9248605,280,0.033290207386016846
1501167956.3248842,300,0.03085191175341606
1501167956.7319071,320,0.03115047886967659
1501167957.1369245,340,0.040057722479104996
1501167957.5409472,360,0.03712181746959686
1501167957.947974,380,0.03990843892097473
1501167958.354993,400,0.043491244316101074
1501167958.7570164,420,0.0406050942838192
1501167959.1570387,440,0.044237662106752396
1501167959.5570614,460,0.046626195311546326
1501167959.962084,480,0.04836783558130264
1501167960.3741076,500,0.05095541104674339
1501167960.7751305,520,0.05070661008358002
1501167961.1751533,540,0.05095541477203369
1501167961.5821772,560,0.05697651579976082
1501167961.990199,580,0.05200039595365524
1501167962.4042227,600,0.053294189274311066
1501167962.807251,620,0.06439092755317688
1501167963.2162747,640,0.06284832954406738
1501167963.6202922,660,0.05981289967894554
1501167964.0223145,680,0.06528662890195847
1501167964.4223425,700,0.0650378167629242
1501167964.8223596,720,0.06936703622341156
1501167965.2223828,740,0.07061106711626053
1501167965.6224108,760,0.07260151207447052
1501167966.0224278,780,0.0765824019908905
1501167966.4244504,800,0.0775776281952858
1501167966.8214788,820,0.07165604829788208
1501167967.2265015,840,0.0776771530508995
1501167967.6285238,860,0.07852309197187424
1501167968.0325413,880,0.07946854829788208
1501167968.4385645,900,0.07777667045593262
1501167968.8405862,920,0.08155851811170578
1501167969.2406101,940,0.08509156107902527
1501167969.6416326,960,0.08882364630699158
1501167970.0396552,980,0.0891222134232521
1501167970.4476838,1000,0.09215763956308365
1501167970.854701,1020,0.08613654971122742
1501167971.2617302,1040,0.0901174396276474
1501167971.668753,1060,0.08812699466943741
1501167972.070776,1080,0.0932026281952858
1501167972.4727952,1100,0.09434714168310165
1501167972.8738213,1120,0.09987062215805054
1501167973.276839,1140,0.09250596910715103
1501167973.6768613,1160,0.09494426846504211
1501167974.0798845,1180,0.09449641406536102
1501167974.4879072,1200,0.09962181746959686
1501167974.8949306,1220,0.0989251583814621
1501167975.3029592,1240,0.09912420809268951
1501167975.705976,1260,0.10086584836244583
1501167976.1060047,1280,0.1047472134232521
1501167976.518022,1300,0.10016918927431107
1501167976.9220505,1320,0.10161226242780685
1501167977.3220682,1340,0.10743431746959686
1501167977.7230911,1360,0.10186106711626053
1501167978.123119,1380,0.10141321271657944
1501167978.5311363,1400,0.10738454759120941
1501167978.9361613,1420,0.10589171946048737
