Wall time,Step,Value
1501767156.4855528,1260,0.28108376264572144
1501767157.885041,1280,0.27210772037506104
1501767159.155511,1300,0.279089093208313
1501767160.4367082,1320,0.29271942377090454
1501767161.692018,1340,0.29886966943740845
1501767162.9451356,1360,0.29388296604156494
1501767164.3697133,1380,0.2913896143436432
1501767165.6336093,1400,0.29820480942726135
1501767166.9601245,1420,0.2928856611251831
1501767168.216049,1440,0.30734705924987793
1501767169.5235794,1460,0.2978723347187042
1501767170.7086148,1480,0.30950799584388733
1501767171.9896202,1500,0.3118351101875305
1501767173.3339245,1520,0.30385637283325195
1501767174.6419916,1540,0.31000664830207825
1501767176.0139935,1560,0.29820477962493896
1501767177.2552228,1580,0.3063497543334961
1501767178.562353,1600,0.31117022037506104
1501767179.8145406,1620,0.32496675848960876
1501767181.1183443,1640,0.31216755509376526
1501767182.4031954,1660,0.3118351101875305
1501767183.734612,1680,0.322473406791687
1501767185.041169,1700,0.3186502754688263
1501767186.4007993,1720,0.32114359736442566
1501767187.8002226,1740,0.3186502754688263
1501767189.0206697,1760,0.32779258489608765
1501767190.3547647,1780,0.3208111822605133
1501767191.6469035,1800,0.32496675848960876
1501767192.92997,1820,0.33410903811454773
1501767194.2173362,1840,0.33011969923973083
1501767195.587503,1860,0.3352726101875305
1501767196.853506,1880,0.338098406791687
1501767198.2676883,1900,0.3299534320831299
1501767199.6495945,1920,0.32895612716674805
1501767200.9554632,1940,0.33178192377090454
1501767202.2375424,1960,0.32962101697921753
1501767203.5205805,1980,0.3276263177394867
1501767204.9015195,2000,0.3419215679168701
1501767206.1807122,2020,0.3432513475418091
1501767207.4671981,2040,0.3392619788646698
1501767208.7912185,2060,0.34242022037506104
1501767210.0470743,2080,0.34724071621894836
1501767211.3319442,2100,0.35172873735427856
1501767212.8286521,2120,0.34690824151039124
1501767214.195725,2140,0.3430851101875305
1501767215.472494,2160,0.3469082713127136
1501767216.8308427,2180,0.3477393686771393
1501767218.1548312,2200,0.34557846188545227
1501767219.473641,2220,0.34624335169792175
1501767220.7687328,2240,0.3505651652812958
1501767222.084968,2260,0.3442486822605133
1501767223.3978019,2280,0.36452794075012207
1501767224.8009229,2300,0.35738033056259155
1501767226.1325989,2320,0.3532247245311737
1501767227.4267716,2340,0.36452794075012207
1501767228.7137578,2360,0.3555518388748169
1501767229.9873774,2380,0.3508976101875305
1501767231.290729,2400,0.3588763475418091
1501767232.5289564,2420,0.36353060603141785
1501767233.8352468,2440,0.35688164830207825
1501767235.084206,2460,0.36469417810440063
1501767236.3720253,2480,0.3705119788646698
1501767237.6987274,2500,0.3688497245311737
1501767239.2325568,2520,0.37067821621894836
1501767240.5571594,2540,0.362865686416626
1501767241.8391583,2560,0.37034574151039124
1501767243.3738215,2580,0.3676861822605133
1501767244.938429,2600,0.36751994490623474
1501767246.457004,2620,0.3773271441459656
1501767247.9530618,2640,0.37317153811454773
1501767249.3780699,2660,0.37815821170806885
1501767250.689999,2680,0.3834773898124695
1501767252.140024,2700,0.3745013475418091
1501767253.5515242,2720,0.39195477962493896
1501767254.9720297,2740,0.37367022037506104
1501767256.2499332,2760,0.38464096188545227
1501767257.7850204,2780,0.38031914830207825
1501767259.078436,2800,0.37682846188545227
1501767260.5560067,2820,0.38198140263557434
1501767261.8795404,2840,0.3759973645210266
1501767263.229556,2860,0.37367022037506104
1501767264.6575668,2880,0.38148272037506104
1501767266.0775716,2900,0.380651593208313
1501767267.6466823,2920,0.3804853856563568
1501767268.9711194,2940,0.39079123735427856
1501767270.3496683,2960,0.3823138177394867
1501767271.5917666,2980,0.3776595890522003
1501767273.0158422,3000,0.38464096188545227
1501767274.444854,3020,0.38414230942726135
1501767276.1930914,3040,0.37965425848960876
1501767278.0999415,3060,0.37799200415611267
1501767279.6320262,3080,0.38929519057273865
1501767281.0380206,3100,0.39311835169792175
1501767282.5470905,3120,0.394115686416626
1501767284.1011882,3140,0.3868018686771393
1501767285.576732,3160,0.3859707713127136
1501767287.1212049,3180,0.3944481611251831
1501767288.464692,3200,0.3901263475418091
1501767289.6310046,3220,0.3949468433856964
1501767290.877114,3240,0.39212101697921753
1501767292.1574872,3260,0.39710772037506104
1501767293.5130668,3280,0.39261969923973083
1501767294.9466908,3300,0.3961103856563568
1501767296.1779037,3320,0.3844747543334961
1501767297.4393983,3340,0.3922872543334961
1501767298.73493,3360,0.4024268686771393
1501767299.9428427,3380,0.39478060603141785
1501767301.2750297,3400,0.3996010720729828
1501767302.553353,3420,0.39212101697921753
1501767303.8493836,3440,0.392785906791687
1501767305.2080872,3460,0.39494678378105164
1501767306.5161037,3480,0.3856382966041565
1501767307.865201,3500,0.39810505509376526
1501767309.1778536,3520,0.40359044075012207
1501767310.5224297,3540,0.4012632966041565
1501767311.7704074,3560,0.40159574151039124
1501767313.053182,3580,0.40093085169792175
1501767314.3788857,3600,0.4012633264064789
1501767315.7228165,3620,0.4039228856563568
1501767317.0240397,3640,0.3984375298023224
1501767318.4110587,3660,0.40375664830207825
1501767319.6974661,3680,0.3977726399898529
1501767321.0301712,3700,0.39976730942726135
1501767322.2739997,3720,0.39694151282310486
1501767323.5074537,3740,0.3996010720729828
1501767324.8583245,3760,0.40924203395843506
1501767326.1147003,3780,0.4055851101875305
1501767327.510247,3800,0.4124002754688263
1501767328.9041853,3820,0.40425536036491394
1501767330.1449823,3840,0.4024268686771393
1501767331.4092193,3860,0.4017619788646698
1501767332.6698997,3880,0.402759313583374
1501767333.980019,3900,0.4017619788646698
1501767335.3140762,3920,0.4085771441459656
1501767336.771815,3940,0.41090425848960876
1501767338.1058207,3960,0.4060837924480438
1501767339.4364045,3980,0.40591755509376526
1501767340.737273,4000,0.39710772037506104
1501767342.0483525,4020,0.4095744788646698
1501767343.3803084,4040,0.4117353856563568
1501767344.6601512,4060,0.4095745086669922
1501767345.9931788,4080,0.416223406791687
1501767347.340788,4100,0.40757977962493896
1501767348.6403222,4120,0.40924200415611267
1501767349.9452572,4140,0.41655588150024414
1501767351.197832,4160,0.4074135720729828
1501767352.4723892,4180,0.4107380509376526
1501767353.7632906,4200,0.4072473347187042
1501767355.1019459,4220,0.4035904109477997
1501767356.4803207,4240,0.39976730942726135
1501767357.820443,4260,0.40757980942726135
1501767359.2123883,4280,0.404089093208313
1501767360.4860601,4300,0.4072473347187042
1501767361.6769907,4320,0.4138962924480438
1501767362.9231505,4340,0.4102393686771393
1501767364.1616864,4360,0.41888299584388733
1501767365.4006147,4380,0.4190492033958435
1501767366.7318454,4400,0.419714093208313
1501767368.014539,4420,0.40691491961479187
1501767369.3251426,4440,0.419714093208313
1501767370.5994582,4460,0.41040560603141785
1501767371.8424926,4480,0.40375664830207825
1501767373.0864253,4500,0.418384313583374
1501767374.2737184,4520,0.4152260422706604
1501767375.4549065,4540,0.4107380509376526
1501767376.6855373,4560,0.4112367033958435
1501767377.903687,4580,0.41107046604156494
1501767379.178959,4600,0.41705453395843506
1501767380.3938975,4620,0.40924203395843506
1501767381.6762645,4640,0.41888299584388733
1501767382.870064,4660,0.4112367033958435
1501767384.1519744,4680,0.4095744788646698
1501767385.4821625,4700,0.41489359736442566
1501767386.7271254,4720,0.4202127754688263
1501767387.9986575,4740,0.4213763475418091
1501767389.2217486,4760,0.42087769508361816
1501767390.483253,4780,0.40874335169792175
1501767391.7090163,4800,0.416223406791687
1501767392.9494827,4820,0.4251994788646698
1501767394.1970742,4840,0.42536571621894836
1501767395.5151606,4860,0.41722074151039124
1501767396.8005984,4880,0.4145611822605133
1501767398.0117679,4900,0.4183843433856964
1501767399.308817,4920,0.42270612716674805
1501767400.6358614,4940,0.41888299584388733
1501767401.8643808,4960,0.41938164830207825
1501767403.1376512,4980,0.42603057622909546
1501767404.4060824,5000,0.4223736822605133
1501767405.5602317,5020,0.42270612716674805
1501767406.7904522,5040,0.4225398898124695
1501767408.0954971,5060,0.41422873735427856
1501767409.3005075,5080,0.4213763475418091
1501767410.602695,5100,0.426196813583374
1501767411.7908869,5120,0.41489362716674805
1501767413.1190474,5140,0.4207114577293396
1501767414.4885504,5160,0.4157247543334961
1501767415.7200856,5180,0.418384313583374
1501767416.988866,5200,0.42702794075012207
1501767418.2040663,5220,0.4235372543334961
1501767419.413766,5240,0.4195478856563568
1501767420.6354299,5260,0.4135638475418091
1501767421.8226204,5280,0.42220744490623474
1501767423.1077783,5300,0.42719417810440063
1501767424.4164062,5320,0.42386969923973083
1501767425.6607933,5340,0.42253991961479187
1501767426.8755698,5360,0.43001994490623474
1501767428.2070284,5380,0.4280252754688263
1501767429.5376265,5400,0.4273603856563568
1501767430.8310502,5420,0.416223406791687
1501767432.133663,5440,0.4180518686771393
1501767433.498185,5460,0.41722074151039124
1501767434.8337157,5480,0.4212101101875305
1501767436.140377,5500,0.42386969923973083
1501767437.4139054,5520,0.40990692377090454
1501767438.7480996,5540,0.4308511018753052
1501767440.1256907,5560,0.419714093208313
1501767441.4525232,5580,0.4278590679168701
1501767442.7576115,5600,0.4168883264064789
1501767444.0351908,5620,0.4295212924480438
1501767445.2833686,5640,0.4296875
1501767446.524523,5660,0.4235372543334961
1501767447.8879554,5680,0.42669549584388733
1501767449.2325919,5700,0.41921544075012207
1501767450.6157677,5720,0.4200465679168701
1501767451.931678,5740,0.4208776652812958
1501767453.1999316,5760,0.4256981611251831
1501767454.5591094,5780,0.4245345890522003
1501767455.9134796,5800,0.4296875298023224
1501767457.239649,5820,0.42553192377090454
1501767458.5384166,5840,0.42154258489608765
1501767459.9203649,5860,0.42337101697921753
1501767461.2041914,5880,0.4163896441459656
1501767462.4692886,5900,0.4263630509376526
1501767463.7887177,5920,0.4328457713127136
1501767465.0858023,5940,0.42370349168777466
1501767466.383885,5960,0.42669549584388733
1501767467.7916944,5980,0.42337101697921753
1501767469.1167371,6000,0.42603060603141785
1501767470.4061265,6020,0.4213763475418091
1501767471.720483,6040,0.426196813583374
1501767473.0551856,6060,0.42553189396858215
1501767474.2922711,6080,0.426196813583374
1501767475.617251,6100,0.41306519508361816
1501767476.970407,6120,0.427526593208313
1501767478.3215616,6140,0.4375000298023224
1501767479.6298954,6160,0.44015955924987793
1501767480.8835797,6180,0.43101733922958374
1501767482.3230531,6200,0.4311835467815399
1501767483.5620172,6220,0.4242021441459656
1501767484.8964221,6240,0.43051862716674805
1501767486.2210755,6260,0.4285239279270172
1501767487.5683885,6280,0.425365686416626
1501767488.9364262,6300,0.421875
1501767490.2263966,6320,0.42935508489608765
1501767491.5887296,6340,0.42337101697921753
1501767492.8436105,6360,0.4325132966041565
1501767494.1630669,6380,0.42370346188545227
1501767495.4516218,6400,0.426196813583374
1501767496.7585642,6420,0.4351728856563568
1501767498.0646634,6440,0.43666890263557434
1501767499.335343,6460,0.4240359365940094
1501767500.6348922,6480,0.4256981611251831
1501767501.8623567,6500,0.42985373735427856
1501767503.1223547,6520,0.42819151282310486
1501767504.3922236,6540,0.4268617033958435
1501767505.6187947,6560,0.42536571621894836
1501767506.876027,6580,0.43317821621894836
1501767508.1589704,6600,0.4335106313228607
1501767509.4247231,6620,0.426196813583374
1501767510.6888137,6640,0.4280252754688263
1501767511.9528968,6660,0.4301861822605133
1501767513.1606061,6680,0.43384310603141785
1501767514.4248059,6700,0.43101727962493896
1501767515.655999,6720,0.4346742033958435
1501767517.047568,6740,0.433178186416626
1501767518.5416582,6760,0.42436835169792175
1501767519.8921144,6780,0.4323470890522003
1501767521.165917,6800,0.4301861822605133
1501767522.392995,6820,0.4328457713127136
1501767523.6981895,6840,0.43151596188545227
1501767525.029422,6860,0.42819151282310486
1501767526.3859072,6880,0.42436838150024414
1501767527.6866477,6900,0.4306848645210266
1501767529.0222688,6920,0.42985373735427856
1501767530.2692764,6940,0.43168219923973083
1501767531.6904166,6960,0.42104387283325195
1501767532.9423027,6980,0.4303523898124695
1501767534.4268527,7000,0.42769283056259155
1501767535.7127628,7020,0.4303523898124695
1501767537.1719046,7040,0.4306848645210266
1501767538.5044158,7060,0.43384307622909546
1501767539.7197366,7080,0.4340093433856964
1501767541.0000436,7100,0.425365686416626
1501767542.222646,7120,0.4230385720729828
1501767543.5218961,7140,0.4273603856563568
1501767544.7693906,7160,0.43284574151039124
1501767546.1833897,7180,0.43550533056259155
1501767547.4548206,7200,0.4217087924480438
1501767548.7464328,7220,0.43284574151039124
1501767550.0588598,7240,0.4363364577293396
1501767551.263755,7260,0.4330119788646698
1501767552.5484574,7280,0.44065824151039124
1501767553.9364707,7300,0.43267953395843506
1501767555.4033763,7320,0.4295212924480438
1501767556.7477791,7340,0.4384973645210266
1501767557.9227526,7360,0.44115692377090454
1501767559.1889355,7380,0.43600401282310486
1501767560.4839928,7400,0.43716758489608765
1501767561.7362385,7420,0.43716755509376526
1501767563.0506253,7440,0.4320146441459656
1501767564.4281723,7460,0.4283577501773834
1501767565.7372665,7480,0.4323470890522003
1501767567.0288086,7500,0.4370013177394867
1501767568.2578237,7520,0.4413231611251831
1501767569.5328226,7540,0.42719414830207825
1501767570.923916,7560,0.43051862716674805
1501767572.2049441,7580,0.4285239279270172
1501767573.489714,7600,0.43617022037506104
1501767574.8024364,7620,0.43151596188545227
1501767576.1763291,7640,0.4413231611251831
1501767577.508366,7660,0.4365026652812958
1501767578.8323905,7680,0.4351728856563568
1501767580.121317,7700,0.4325132966041565
1501767581.6184926,7720,0.4325132966041565
1501767582.9274635,7740,0.435339093208313
1501767584.2216725,7760,0.44099071621894836
1501767585.5378447,7780,0.43218085169792175
1501767586.9378247,7800,0.41771942377090454
1501767588.1823857,7820,0.4251994788646698
1501767589.4389932,7840,0.4403258264064789
1501767590.7582395,7860,0.4328457713127136
1501767592.036256,7880,0.43783244490623474
1501767593.360394,7900,0.4323470890522003
1501767594.683347,7920,0.43434175848960876
1501767596.0492284,7940,0.42885640263557434
1501767597.3887954,7960,0.4341755509376526
1501767598.721933,7980,0.4429854154586792
1501767600.006169,8000,0.4365026652812958
1501767601.3300974,8020,0.4353391230106354
1501767602.6684775,8040,0.4436502754688263
1501767603.9790668,8060,0.43783247470855713
1501767605.293082,8080,0.43949469923973083
1501767606.642713,8100,0.43317821621894836
1501767607.9958603,8120,0.43899601697921753
1501767609.2738717,8140,0.43118351697921753
1501767610.5454085,8160,0.4346742331981659
1501767611.7355003,8180,0.4479720890522003
1501767613.058369,8200,0.43617022037506104
1501767614.3839588,8220,0.44165557622909546
1501767615.7177038,8240,0.43151596188545227
1501767616.9925156,8260,0.43267953395843506
1501767618.2988107,8280,0.43550533056259155
1501767619.6481602,8300,0.4320146441459656
1501767620.8641238,8320,0.43882977962493896
1501767622.144222,8340,0.43617022037506104
1501767623.4862747,8360,0.4391622245311737
1501767624.860145,8380,0.4379986822605133
1501767626.2218788,8400,0.4398271441459656
1501767627.5616937,8420,0.43600401282310486
1501767628.8978927,8440,0.4313497245311737
1501767630.2583218,8460,0.4363364577293396
1501767631.6003602,8480,0.42985373735427856
1501767632.944107,8500,0.43666890263557434
1501767634.2618947,8520,0.4280252754688263
1501767635.526977,8540,0.43733376264572144
1501767636.7889817,8560,0.4330119788646698
1501767638.0691736,8580,0.4363364577293396
1501767639.4308245,8600,0.43999338150024414
1501767640.7982976,8620,0.43434175848960876
1501767642.0791724,8640,0.4353391230106354
1501767643.465008,8660,0.431848406791687
1501767644.7404985,8680,0.4379987120628357
1501767646.0049932,8700,0.43766623735427856
1501767647.2930925,8720,0.43168216943740845
1501767648.6151428,8740,0.43783247470855713
1501767649.975199,8760,0.4386635720729828
1501767651.225689,8780,0.43716755509376526
1501767652.5541708,8800,0.4335106313228607
1501767653.9151995,8820,0.4384973347187042
1501767655.2483764,8840,0.44398272037506104
1501767656.503923,8860,0.4373337924480438
1501767657.8478577,8880,0.43168219923973083
1501767659.2304056,8900,0.434009313583374
1501767660.4803572,8920,0.43833112716674805
1501767661.670532,8940,0.4363364577293396
1501767662.9636407,8960,0.4368351101875305
1501767664.1956818,8980,0.431848406791687
1501767665.584689,9000,0.4384973645210266
1501767667.0031931,9020,0.44331783056259155
1501767668.2409708,9040,0.44547873735427856
1501767669.474748,9060,0.43999338150024414
1501767670.744041,9080,0.4403257966041565
1501767671.9405043,9100,0.4413231313228607
1501767673.1783767,9120,0.4424867033958435
1501767674.5033147,9140,0.44115692377090454
1501767675.7962284,9160,0.44498005509376526
1501767677.1266851,9180,0.4484707713127136
1501767678.4022028,9200,0.4398271441459656
1501767679.642355,9220,0.43450799584388733
1501767680.8504932,9240,0.43716758489608765
1501767682.271498,9260,0.44215425848960876
1501767683.7005105,9280,0.43450799584388733
1501767685.0049329,9300,0.42652928829193115
1501767686.2204034,9320,0.4245345890522003
1501767687.4230096,9340,0.43550533056259155
1501767688.7576215,9360,0.43168219923973083
1501767690.081058,9380,0.43334442377090454
1501767691.4125838,9400,0.44331783056259155
1501767692.6594973,9420,0.4386635720729828
1501767693.9249282,9440,0.4306848347187042
1501767695.1834235,9460,0.43101730942726135
1501767696.451368,9480,0.43666887283325195
1501767697.7373645,9500,0.4313497543334961
1501767699.0724738,9520,0.43882977962493896
1501767700.3125687,9540,0.4379986822605133
1501767701.5979497,9560,0.43766623735427856
1501767702.8905199,9580,0.4348404109477997
1501767704.2189133,9600,0.441821813583374
1501767705.5191154,9620,0.4370013475418091
1501767706.7542012,9640,0.44398272037506104
1501767708.0890636,9660,0.44398272037506104
1501767709.3929477,9680,0.4463098645210266
1501767710.761407,9700,0.43617022037506104
1501767712.1091542,9720,0.4391622543334961
1501767713.394382,9740,0.44099071621894836
1501767714.6724074,9760,0.4419880211353302
1501767715.986051,9780,0.439660906791687
1501767717.2516773,9800,0.4453125298023224
1501767718.5691934,9820,0.439660906791687
1501767719.860426,9840,0.44714099168777466
1501767721.2006946,9860,0.44331783056259155
1501767722.4373682,9880,0.4346742033958435
1501767723.8644202,9900,0.4424867331981659
1501767725.162952,9920,0.44780585169792175
1501767726.513023,9940,0.4439827501773834
1501767727.89988,9960,0.4424867033958435
1501767729.2574756,9980,0.44431519508361816
1501767730.601946,10000,0.4391622245311737
1501767731.9143412,10020,0.4448138475418091
1501767733.2204072,10040,0.44049203395843506
1501767734.5314767,10060,0.4363364279270172
1501767735.8332427,10080,0.43833112716674805
1501767737.108704,10100,0.43334442377090454
1501767738.3962297,10120,0.4469747543334961
1501767739.6816115,10140,0.43833112716674805
1501767740.9363396,10160,0.44165557622909546
1501767742.2659407,10180,0.4403258264064789
1501767743.535822,10200,0.44281914830207825
1501767744.8173807,10220,0.4446476399898529
1501767746.1144366,10240,0.4443151652812958
1501767747.4399786,10260,0.4365026652812958
1501767748.78203,10280,0.4384973347187042
1501767750.1076944,10300,0.44148939847946167
1501767751.429739,10320,0.4346742331981659
1501767752.777824,10340,0.4413231611251831
1501767754.0492435,10360,0.4373337924480438
1501767755.3313024,10380,0.43500667810440063
1501767756.7038755,10400,0.4341755509376526
1501767758.0740063,10420,0.43450799584388733
1501767759.358246,10440,0.4368351399898529
1501767760.6567388,10460,0.43484044075012207
1501767761.9437585,10480,0.43816491961479187
1501767763.2674985,10500,0.4365026652812958
1501767764.5791235,10520,0.43700137734413147
1501767765.8513634,10540,0.4453125
1501767767.107422,10560,0.4398271441459656
1501767768.3490484,10580,0.43716758489608765
1501767769.607531,10600,0.4431516230106354
1501767770.905571,10620,0.4403257966041565
1501767772.1927674,10640,0.43151596188545227
1501767773.5367527,10660,0.4353391230106354
1501767774.8982635,10680,0.4295212924480438
1501767776.075709,10700,0.441821813583374
1501767777.0208855,10720,0.4464760720729828
1501767777.9121587,10740,0.4524601101875305
1501767778.8794796,10760,0.43932849168777466
1501767779.869622,10780,0.43999335169792175
1501767780.87947,10800,0.4446476101875305
1501767781.917738,10820,0.44664230942726135
1501767783.0175488,10840,0.43500664830207825
1501767783.9763763,10860,0.44896942377090454
1501767784.9420598,10880,0.44680851697921753
1501767785.9228868,10900,0.43833115696907043
1501767786.887728,10920,0.4408244490623474
1501767787.8533099,10940,0.44281914830207825
1501767788.8731606,10960,0.4479720890522003
1501767789.892543,10980,0.4335106313228607
1501767790.9747207,11000,0.44664230942726135
1501767791.9609196,11020,0.4496343433856964
1501767792.9921494,11040,0.43168219923973083
1501767793.9932764,11060,0.4328457713127136
1501767795.0131323,11080,0.4330119788646698
1501767796.0770009,11100,0.43783247470855713
1501767797.1162362,11120,0.4330119788646698
1501767798.1580486,11140,0.4365026652812958
1501767799.2098253,11160,0.43500667810440063
1501767800.2460594,11180,0.44281917810440063
1501767801.2417657,11200,0.4351729154586792
1501767802.4656816,11220,0.44049203395843506
1501767803.416397,11240,0.44498005509376526
1501767804.3490598,11260,0.44049200415611267
1501767805.3536117,11280,0.44049203395843506
1501767806.3228874,11300,0.44331786036491394
1501767807.2834964,11320,0.43783247470855713
1501767808.3121748,11340,0.4386635720729828
1501767809.313056,11360,0.44564494490623474
1501767810.2899213,11380,0.44398269057273865
1501767811.2457314,11400,0.4426529109477997
1501767812.19407,11420,0.44398272037506104
1501767813.0792518,11440,0.440990686416626
1501767813.9451098,11460,0.44232049584388733
1501767814.7778707,11480,0.4431516230106354
1501767815.6145144,11500,0.4419880509376526
1501767816.4757142,11520,0.4481383264064789
1501767817.331851,11540,0.44099071621894836
1501767818.1877987,11560,0.44099071621894836
1501767819.0124242,11580,0.43384310603141785
1501767819.8541284,11600,0.43949466943740845
1501767820.701504,11620,0.441821813583374
1501767821.5142033,11640,0.4424867033958435
1501767822.36277,11660,0.43766623735427856
1501767823.185963,11680,0.44049203395843506
1501767823.9794657,11700,0.44880321621894836
1501767824.8321006,11720,0.4419880509376526
1501767825.6327965,11740,0.4403258264064789
1501767826.4151435,11760,0.44448140263557434
1501767827.2160509,11780,0.4363364577293396
1501767828.0468056,11800,0.44714099168777466
1501767828.8326254,11820,0.4512965679168701
1501767829.6424913,11840,0.4431516230106354
1501767830.4697225,11860,0.4408244788646698
1501767831.2983956,11880,0.4320146441459656
1501767832.104492,11900,0.44065824151039124
1501767832.9241207,11920,0.4419880509376526
1501767833.7199733,11940,0.45063167810440063
1501767834.5527139,11960,0.4491356611251831
1501767835.39461,11980,0.44049203395843506
1501767836.2233307,12000,0.4413231611251831
1501767837.0104704,12020,0.4386635720729828
1501767837.8578875,12040,0.43118351697921753
1501767838.658473,12060,0.44780585169792175
1501767839.4687722,12080,0.4368351101875305
1501767840.2799675,12100,0.43101730942726135
1501767841.106112,12120,0.4379986822605133
1501767841.9310484,12140,0.44165557622909546
1501767842.7705705,12160,0.4406582713127136
1501767843.602271,12180,0.43484044075012207
1501767844.4256284,12200,0.4396609365940094
1501767845.236229,12220,0.4358377754688263
1501767846.0620973,12240,0.4429853856563568
1501767846.8821993,12260,0.4384973347187042
1501767847.7103083,12280,0.44165560603141785
1501767848.5343318,12300,0.4408244788646698
1501767849.3642402,12320,0.4384973645210266
1501767850.2098343,12340,0.4413231611251831
1501767851.0123446,12360,0.44281914830207825
1501767851.8389964,12380,0.44730716943740845
1501767852.6646194,12400,0.44547876715660095
1501767853.4787881,12420,0.44930189847946167
1501767854.3482354,12440,0.4434840679168701
1501767855.154993,12460,0.44448140263557434
1501767855.9895542,12480,0.43766623735427856
1501767856.7902243,12500,0.4363364577293396
1501767857.6119282,12520,0.426196813583374
1501767858.4235559,12540,0.4373337924480438
1501767859.270754,12560,0.43882980942726135
1501767860.099054,12580,0.4509641230106354
1501767860.9304798,12600,0.4448138475418091
1501767861.7352214,12620,0.44564497470855713
1501767862.562159,12640,0.440990686416626
1501767863.385476,12660,0.43833112716674805
1501767864.2286935,12680,0.4419880211353302
1501767865.0366385,12700,0.4443151652812958
1501767865.8243325,12720,0.44780585169792175
1501767866.671533,12740,0.45162901282310486
1501767867.4814284,12760,0.4323470890522003
1501767868.3189232,12780,0.43999335169792175
1501767869.1252823,12800,0.44049206376075745
1501767869.9019628,12820,0.4401596188545227
1501767870.7181213,12840,0.4353391230106354
1501767871.5594811,12860,0.44265294075012207
1501767872.3318188,12880,0.4479720890522003
1501767873.1312387,12900,0.4458111822605133
1501767873.9560058,12920,0.4448138177394867
1501767874.787061,12940,0.44115692377090454
1501767875.5897837,12960,0.4446476101875305
1501767876.4275155,12980,0.44830453395843506
1501767877.234142,13000,0.4431516230106354
1501767878.0537095,13020,0.4446476101875305
1501767878.8534992,13040,0.44797205924987793
1501767879.6924486,13060,0.4468085467815399
1501767880.5161273,13080,0.4391622543334961
1501767881.3263438,13100,0.43434178829193115
1501767882.110978,13120,0.44564497470855713
1501767882.9416127,13140,0.44714096188545227
1501767883.7881062,13160,0.4502992033958435
1501767884.610737,13180,0.441821813583374
1501767885.441455,13200,0.4373337924480438
1501767886.247061,13220,0.44830450415611267
1501767887.0805104,13240,0.44049203395843506
1501767887.9042146,13260,0.44381651282310486
1501767888.7187886,13280,0.4486369788646698
1501767889.5607302,13300,0.44232049584388733
1501767890.3943949,13320,0.4491356909275055
1501767891.14978,13340,0.4493018686771393
1501767891.9786365,13360,0.44946810603141785
1501767892.796473,13380,0.4469747543334961
1501767893.605398,13400,0.45162898302078247
1501767894.4455667,13420,0.44730719923973083
1501767895.2804906,13440,0.43999335169792175
1501767896.1026726,13460,0.4454787075519562
1501767896.9135563,13480,0.4353391230106354
1501767897.703843,13500,0.4398271441459656
1501767898.5181875,13520,0.4463098645210266
