Wall time,Step,Value
1501683841.265858,0,0.00726512772962451
1501683842.8001516,100,0.016222134232521057
1501683844.1454794,200,0.02000398188829422
1501683845.4289021,300,0.0218949057161808
1501683846.7785227,400,0.02269108220934868
1501683848.1711097,500,0.024532245472073555
1501683849.4695466,600,0.025079617276787758
1501683850.8158288,700,0.027766719460487366
1501683852.1768963,800,0.030155254527926445
1501683853.507127,900,0.03458399698138237
1501683854.8210864,1000,0.03876393288373947
1501683856.1365478,1100,0.03970939293503761
1501683857.4819136,1200,0.037669189274311066
1501683858.796003,1300,0.043789807707071304
1501683860.0787704,1400,0.045979298651218414
1501683861.3485577,1500,0.04821855202317238
1501683862.6780918,1600,0.052348725497722626
1501683863.9948244,1700,0.05115446075797081
1501683865.3104718,1800,0.05553343892097473
1501683866.6559682,1900,0.05981289967894554
1501683868.0644073,2000,0.0583200640976429
1501683869.3942873,2100,0.061106689274311066
1501683870.7718735,2200,0.05936504900455475
1501683872.1489298,2300,0.06279856711626053
1501683873.4318023,2400,0.06648088991641998
1501683874.7305033,2500,0.0655851885676384
1501683876.10791,2600,0.06727707386016846
1501683877.5000823,2700,0.07160628587007523
1501683878.8454332,2800,0.06563495099544525
1501683880.1907878,2900,0.07265127450227737
1501683881.4911852,3000,0.07792595773935318
1501683882.8676476,3100,0.0796675980091095
1501683884.2441378,3200,0.07583598792552948
1501683885.5752378,3300,0.08504179865121841
1501683886.9071686,3400,0.08947054296731949
1501683888.2368453,3500,0.08792794495820999
1501683889.629292,3600,0.08290206640958786
1501683891.006551,3700,0.08653463423252106
1501683892.3676476,3800,0.08787818253040314
1501683893.7287538,3900,0.09623806178569794
1501683895.1372564,4000,0.09240645170211792
1501683896.4538107,4100,0.09897492080926895
1501683897.8301785,4200,0.09454617649316788
1501683899.1910515,4300,0.09932325035333633
1501683900.5546072,4400,0.10131369531154633
1501683901.8843927,4500,0.10086584091186523
1501683903.2140672,4600,0.10698646306991577
1501683904.5594254,4700,0.10280653089284897
1501683905.953397,4800,0.10852906107902527
1501683907.2519834,4900,0.11241042613983154
1501683908.5973508,5000,0.10897690802812576
1501683909.9429126,5100,0.11554538458585739
1501683911.244953,5200,0.1182822436094284
1501683912.6528592,5300,0.11265923827886581
1501683913.966966,5400,0.11659037321805954
1501683915.282563,5500,0.11370421946048737
1501683916.6287806,5600,0.12305931746959686
1501683917.9745102,5700,0.1219148114323616
1501683919.3045647,5800,0.12101911008358002
1501683920.5908349,5900,0.1219148114323616
1501683922.0143716,6000,0.12898088991641998
1501683923.3282845,6100,0.12360668927431107
1501683924.7522557,6200,0.12878185510635376
1501683926.0827353,6300,0.12903065979480743
1501683927.4595597,6400,0.1234574094414711
1501683928.8834007,6500,0.12743830680847168
1501683930.1979895,6600,0.1291799396276474
1501683931.4832833,6700,0.125
1501683932.7661939,6800,0.13301154971122742
1501683934.1582446,6900,0.12898088991641998
1501683935.5050845,7000,0.13370820879936218
1501683936.8842356,7100,0.13331010937690735
1501683938.2296138,7200,0.1355493664741516
1501683939.6063724,7300,0.13823646306991577
1501683940.9835584,7400,0.13813693821430206
1501683942.4383662,7500,0.135897696018219
1501683943.8615522,7600,0.13266322016716003
1501683945.1764524,7700,0.13345938920974731
1501683946.4465654,7800,0.1328125
1501683947.8233163,7900,0.1411723792552948
1501683949.1850245,8000,0.13634555041790009
1501683950.5957778,8100,0.14042595028877258
1501683951.910004,8200,0.1410728543996811
1501683953.2553768,8300,0.13729099929332733
1501683954.6164744,8400,0.13923169672489166
1501683955.931711,8500,0.14186902344226837
1501683957.3243947,8600,0.14166998863220215
1501683958.7792187,8700,0.14186902344226837
1501683960.156151,8800,0.13768909871578217
1501683961.472065,8900,0.1441580355167389
1501683962.7861874,9000,0.14848726987838745
1501683964.1003106,9100,0.14759156107902527
1501683965.384135,9200,0.14455612003803253
1501683966.745291,9300,0.14385947585105896
1501683968.0911274,9400,0.1479896456003189
1501683969.4987433,9500,0.14759156107902527
1501683970.862489,9600,0.14351114630699158
1501683972.2380476,9700,0.14191879332065582
1501683973.630037,9800,0.1498805731534958
1501683975.0068295,9900,0.1468949019908905
1501683976.3068821,10000,0.15197055041790009
1501683977.6527379,10100,0.14341162145137787
1501683979.0136495,10200,0.15067675709724426
1501683980.422231,10300,0.15231886506080627
1501683981.7831652,10400,0.1477905958890915
1501683983.113287,10500,0.14828822016716003
1501683984.4604113,10600,0.14958199858665466
1501683985.806259,10700,0.1498805731534958
1501683987.1682422,10800,0.15211983025074005
1501683988.4985912,10900,0.1511743664741516
1501683989.828655,11000,0.14963176846504211
1501683991.1752162,11100,0.15221934020519257
1501683992.4579928,11200,0.1531648188829422
1501683993.8656955,11300,0.14873607456684113
1501683995.1799393,11400,0.1583399772644043
1501683996.5427127,11500,0.15266719460487366
1501683997.91929,11600,0.1510748416185379
1501683999.2337003,11700,0.15505573153495789
1501684000.580595,11800,0.1510748416185379
1501684001.8947184,11900,0.1542595624923706
1501684003.2869692,12000,0.1536126583814621
1501684004.6791146,12100,0.14719347655773163
1501684005.9631166,12200,0.15565286576747894
1501684007.3865514,12300,0.15689688920974731
1501684008.7317607,12400,0.15550358593463898
1501684010.0768383,12500,0.15868829190731049
1501684011.4093428,12600,0.15729498863220215
1501684012.8014321,12700,0.157145693898201
1501684014.131371,12800,0.15764331817626953
1501684015.4773247,12900,0.153164803981781
1501684016.88509,13000,0.15684713423252106
1501684018.2150185,13100,0.1551552563905716
1501684019.6696522,13200,0.15435907244682312
1501684021.0315423,13300,0.15326432883739471
1501684022.4238255,13400,0.15605095028877258
1501684023.7381423,13500,0.15629975497722626
1501684025.0989401,13600,0.15535429120063782
1501684026.429696,13700,0.1576930731534958
1501684027.7597542,13800,0.15958400070667267
1501684029.1522415,13900,0.15863853693008423
1501684030.4835086,14000,0.16127587854862213
1501684031.8913856,14100,0.15764331817626953
1501684033.2368557,14200,0.1578921228647232
1501684034.5979795,14300,0.15465764701366425
1501684035.9452999,14400,0.15550358593463898
1501684037.2763274,14500,0.15938495099544525
1501684038.5907292,14600,0.16077826917171478
1501684039.8735223,14700,0.15809115767478943
1501684041.1893532,14800,0.16431130468845367
1501684042.566009,14900,0.15799163281917572
