Wall time,Step,Value
1501153250.5211535,2460,0.33294549584388733
1501153250.6572835,2480,0.341589093208313
1501153250.794915,2500,0.3460771143436432
1501153250.926041,2520,0.3442486822605133
1501153251.059168,2540,0.3354388177394867
1501153251.1937969,2560,0.3420877754688263
1501153251.3269236,2580,0.33693480491638184
1501153251.4615524,2600,0.34225398302078247
1501153251.5906763,2620,0.34524601697921753
1501153251.721301,2640,0.3432513475418091
1501153251.8499238,2660,0.34574466943740845
1501153251.9780467,2680,0.34507977962493896
1501153252.1091719,2700,0.34740689396858215
1501153252.2417989,2720,0.32613030076026917
1501153252.3729243,2740,0.3487367033958435
1501153252.5030487,2760,0.34391623735427856
1501153252.6341739,2780,0.3442486822605133
1501153252.7632973,2800,0.35073140263557434
1501153252.8924208,2820,0.3465758264064789
1501153253.030553,2840,0.3503989279270172
1501153253.161678,2860,0.33111703395843506
1501153253.2913024,2880,0.35571810603141785
1501153253.4224277,2900,0.3538896143436432
1501153253.5580573,2920,0.3508976101875305
1501153253.6891828,2940,0.3660239577293396
1501153253.8233106,2960,0.3304521143436432
1501153253.9539359,2980,0.35222741961479187
