Wall time,Step,Value
1501755788.7579322,1120,0.26595744490623474
1501755789.5635877,1140,0.2774268686771393
1501755790.3933437,1160,0.271276593208313
1501755791.1410127,1180,0.27476727962493896
1501755791.9298437,1200,0.2750997543334961
1501755792.710995,1220,0.2802526652812958
1501755793.4840937,1240,0.2746010720729828
1501755794.3076808,1260,0.26263296604156494
1501755795.1323493,1280,0.276928186416626
1501755795.9617257,1300,0.28158244490623474
1501755796.7650623,1320,0.2864029109477997
1501755797.5400448,1340,0.28141623735427856
1501755798.3435035,1360,0.28125
1501755799.0961723,1380,0.27593085169792175
1501755799.9145863,1400,0.27426862716674805
1501755800.7291112,1420,0.2805851101875305
1501755801.5182703,1440,0.2824135720729828
1501755802.2966304,1460,0.28723403811454773
1501755803.1203322,1480,0.275598406791687
1501755803.9459555,1500,0.27975398302078247
1501755804.767208,1520,0.26878324151039124
1501755805.5589306,1540,0.2757646441459656
1501755806.3487308,1560,0.2902260720729828
1501755807.136993,1580,0.27526596188545227
1501755807.9517982,1600,0.2862367033958435
1501755808.7469282,1620,0.27875664830207825
1501755809.5692787,1640,0.2935505211353302
1501755810.3784811,1660,0.29554522037506104
1501755811.1468394,1680,0.2840757966041565
1501755811.9354572,1700,0.29271942377090454
1501755812.7633386,1720,0.28873005509376526
1501755813.5812557,1740,0.28939494490623474
1501755814.38698,1760,0.29654255509376526
1501755815.1819105,1780,0.292553186416626
1501755815.9848843,1800,0.29155588150024414
1501755816.7835703,1820,0.2940492033958435
1501755817.5990303,1840,0.2963763475418091
1501755818.4032757,1860,0.275598406791687
1501755819.2038853,1880,0.2957114577293396
1501755820.0379705,1900,0.29388299584388733
1501755820.8526826,1920,0.2789228856563568
1501755821.611611,1940,0.29770612716674805
1501755822.4249473,1960,0.2963763177394867
1501755823.2311726,1980,0.300365686416626
1501755824.0117335,2000,0.28823137283325195
1501755824.8264265,2020,0.29222074151039124
1501755825.5978916,2040,0.2779255211353302
1501755826.4141243,2060,0.2867353856563568
1501755827.2268043,2080,0.2829122245311737
1501755828.0330677,2100,0.29837101697921753
1501755828.813204,2120,0.2835771441459656
1501755829.6084661,2140,0.2907247245311737
1501755830.4206438,2160,0.30152925848960876
1501755831.2369142,2180,0.28540557622909546
1501755832.0555289,2200,0.2890625
1501755832.8863115,2220,0.29704123735427856
1501755833.6982152,2240,0.29704123735427856
1501755834.4996111,2260,0.2995345890522003
1501755835.3555698,2280,0.2814162075519562
1501755836.146202,2300,0.2973736524581909
1501755836.9458876,2320,0.3125
1501755837.7246442,2340,0.2962101101875305
1501755838.5471451,2360,0.3073470890522003
1501755839.3479116,2380,0.3041888475418091
1501755840.1794703,2400,0.29039230942726135
1501755840.9851105,2420,0.28889626264572144
1501755841.7907455,2440,0.29321807622909546
1501755842.60247,2460,0.29537898302078247
1501755843.4198775,2480,0.3058510720729828
1501755844.2011404,2500,0.3070146143436432
1501755844.9995832,2520,0.300365686416626
1501755845.792954,2540,0.3063497543334961
1501755846.5875244,2560,0.30601727962493896
1501755847.3921735,2580,0.309009313583374
1501755848.1949742,2600,0.29837101697921753
1501755849.0234408,2620,0.29271939396858215
1501755849.8426304,2640,0.29986700415611267
1501755850.6947925,2660,0.31150269508361816
1501755851.4899302,2680,0.2805851101875305
1501755852.2850726,2700,0.30219414830207825
1501755853.0909212,2720,0.31000664830207825
1501755853.878871,2740,0.3001994788646698
1501755854.665486,2760,0.296875
1501755855.463257,2780,0.3108377754688263
1501755856.2558885,2800,0.3035239279270172
1501755857.1155984,2820,0.29837101697921753
1501755857.945302,2840,0.30319148302078247
1501755858.7501872,2860,0.29820477962493896
1501755859.5852742,2880,0.30501994490623474
1501755860.3447351,2900,0.29886966943740845
1501755861.1582804,2920,0.3098404109477997
1501755861.9465106,2940,0.2952127456665039
1501755862.749149,2960,0.30335772037506104
1501755863.5498192,2980,0.30319151282310486
1501755864.3212626,3000,0.30319148302078247
1501755865.1032386,3020,0.31781914830207825
1501755865.8801057,3040,0.2967087924480438
1501755866.7013452,3060,0.29770609736442566
1501755867.5037472,3080,0.3063497245311737
1501755868.2738798,3100,0.2885638177394867
1501755869.0727005,3120,0.3134973347187042
1501755869.8957243,3140,0.29388299584388733
1501755870.7145994,3160,0.29720744490623474
1501755871.5073109,3180,0.2918882966041565
1501755872.3268535,3200,0.31781914830207825
1501755873.1165004,3220,0.3030252456665039
1501755873.8951778,3240,0.29770609736442566
1501755874.7065666,3260,0.302526593208313
1501755875.4939418,3280,0.3036901652812958
1501755876.294773,3300,0.3078457713127136
1501755877.100301,3320,0.301196813583374
1501755877.9087853,3340,0.29537898302078247
1501755878.720458,3360,0.3048537075519562
1501755879.5452595,3380,0.28607049584388733
1501755880.3754873,3400,0.2918882966041565
1501755881.1851099,3420,0.29321810603141785
1501755882.0345283,3440,0.3056848347187042
1501755882.9558756,3460,0.3053523898124695
1501755883.8837395,3480,0.28773269057273865
1501755884.8086305,3500,0.2962101101875305
1501755885.7449496,3520,0.31050533056259155
1501755886.7045696,3540,0.2878989279270172
1501755887.6174514,3560,0.29388299584388733
1501755888.5370374,3580,0.2923869490623474
1501755889.4374192,3600,0.29704123735427856
1501755890.3412182,3620,0.28773269057273865
1501755891.2615235,3640,0.30651596188545227
1501755892.2228596,3660,0.294714093208313
1501755893.1366541,3680,0.30053192377090454
1501755894.0778203,3700,0.2880651652812958
1501755895.0012798,3720,0.30152925848960876
1501755895.9109666,3740,0.3164893686771393
1501755896.8442807,3760,0.308178186416626
1501755897.759727,3780,0.3073470890522003
1501755898.7077773,3800,0.2958776652812958
1501755899.6305394,3820,0.2878989279270172
1501755900.569282,3840,0.2945478856563568
1501755901.520942,3860,0.30668219923973083
1501755902.476633,3880,0.292553186416626
1501755903.4126325,3900,0.29537898302078247
1501755904.3345075,3920,0.2935505211353302
1501755905.2668533,3940,0.29537898302078247
1501755906.200602,3960,0.3020279109477997
1501755907.1678257,3980,0.2980385720729828
1501755908.0954275,4000,0.30767950415611267
1501755909.0247946,4020,0.29421544075012207
1501755909.954699,4040,0.27825799584388733
1501755910.8806224,4060,0.292553186416626
1501755911.7998207,4080,0.2940492033958435
1501755912.7387333,4100,0.2874002754688263
1501755913.6535232,4120,0.29155588150024414
1501755914.6069422,4140,0.2907247245311737
1501755915.4932685,4160,0.28972741961479187
1501755916.458644,4180,0.2930518686771393
1501755917.4473822,4200,0.2952127754688263
1501755918.3863761,4220,0.29770609736442566
1501755919.3062387,4240,0.2980385422706604
1501755920.2680838,4260,0.29770612716674805
1501755921.251902,4280,0.3023603558540344
1501755922.2358825,4300,0.29720744490623474
1501755923.1694736,4320,0.2957114279270172
1501755924.121462,4340,0.2890625
1501755925.100722,4360,0.30103057622909546
1501755926.0554452,4380,0.29720744490623474
1501755926.9538536,4400,0.2970412075519562
1501755927.8697577,4420,0.3013630211353302
1501755928.8181162,4440,0.29155585169792175
1501755929.7116435,4460,0.2802526652812958
1501755930.6598048,4480,0.28989359736442566
1501755931.6236107,4500,0.2746010422706604
1501755932.7003727,4520,0.28756648302078247
1501755933.590057,4540,0.29155585169792175
1501755934.3998506,4560,0.2975398898124695
1501755935.1875682,4580,0.30501994490623474
1501755935.983997,4600,0.2822473347187042
1501755936.7826264,4620,0.30335772037506104
1501755937.5932038,4640,0.2907247245311737
1501755938.3754866,4660,0.2857380509376526
1501755939.1672282,4680,0.29986703395843506
1501755939.9688327,4700,0.29089096188545227
1501755940.813465,4720,0.29222074151039124
1501755941.6089885,4740,0.28540557622909546
1501755942.403876,4760,0.2878989279270172
1501755943.179583,4780,0.2862367033958435
1501755943.9419568,4800,0.28823140263557434
1501755944.7730658,4820,0.28889626264572144
1501755945.5472178,4840,0.27642953395843506
1501755946.3977528,4860,0.29820477962493896
1501755947.1930494,4880,0.28972741961479187
1501755947.957257,4900,0.2814162075519562
1501755948.7430844,4920,0.2750997245311737
1501755949.5258708,4940,0.2973736822605133
1501755950.3349376,4960,0.2874002754688263
1501755951.1506095,4980,0.2880651652812958
1501755951.9636896,5000,0.28440824151039124
1501755952.766354,5020,0.29105716943740845
1501755953.5477245,5040,0.29720744490623474
1501755954.3528926,5060,0.2997008264064789
1501755955.1476312,5080,0.29537898302078247
1501755955.918403,5100,0.2862367033958435
1501755956.743138,5120,0.299035906791687
1501755957.525405,5140,0.30053192377090454
1501755958.3478584,5160,0.2950465679168701
1501755959.159044,5180,0.29936835169792175
1501755959.9801912,5200,0.2895611822605133
1501755960.766276,5220,0.2923869490623474
1501755961.5615976,5240,0.2978723347187042
1501755962.3307912,5260,0.29089096188545227
1501755962.89988,5280,0.2930518686771393
1501755963.4920478,5300,0.28490692377090454
1501755964.0575335,5320,0.29720744490623474
1501755964.6288643,5340,0.28424203395843506
1501755965.3604434,5360,0.2957114279270172
1501755966.1411395,5380,0.30618351697921753
1501755966.969495,5400,0.2918882966041565
1501755967.7995446,5420,0.3008643686771393
1501755968.611977,5440,0.2985372245311737
1501755969.4378986,5460,0.30103057622909546
1501755970.2597396,5480,0.2800864577293396
1501755971.061926,5500,0.29438164830207825
1501755971.890743,5520,0.2917220890522003
1501755972.7145586,5540,0.2852393686771393
1501755973.5136898,5560,0.306848406791687
1501755974.334812,5580,0.284740686416626
1501755975.1323314,5600,0.28756648302078247
1501755975.974815,5620,0.3031914532184601
1501755976.747698,5640,0.28823140263557434
1501755977.5613456,5660,0.2907247245311737
1501755978.396024,5680,0.2923869788646698
1501755979.2246797,5700,0.3091755211353302
1501755980.0743434,5720,0.3018617033958435
1501755980.916188,5740,0.2962101101875305
1501755981.7678492,5760,0.2947141230106354
1501755982.615513,5780,0.29820477962493896
1501755983.428994,5800,0.2973736524581909
1501755984.2305999,5820,0.2918882966041565
1501755985.0712516,5840,0.30285903811454773
1501755985.8740118,5860,0.29089096188545227
1501755986.7285426,5880,0.296875
1501755987.5312085,5900,0.3001994788646698
1501755988.3556821,5920,0.2967087924480438
1501755989.180838,5940,0.30767953395843506
1501755990.0239959,5960,0.29704123735427856
1501755990.8609107,5980,0.3036901652812958
1501755991.6764808,6000,0.29504653811454773
1501755992.4962204,6020,0.29488033056259155
1501755993.323926,6040,0.2897273898124695
1501755994.1333075,6060,0.29205450415611267
1501755994.9419782,6080,0.300365686416626
1501755995.7681463,6100,0.2995345890522003
1501755996.6127503,6120,0.3035239279270172
1501755997.451773,6140,0.292553186416626
1501755998.2554147,6160,0.301196813583374
1501755999.0843642,6180,0.300365686416626
1501755999.9155474,6200,0.29055851697921753
1501756000.683137,6220,0.306848406791687
1501756001.4929,6240,0.30219414830207825
1501756002.3245075,6260,0.29388299584388733
1501756003.1317973,6280,0.3053523898124695
1501756003.9654508,6300,0.30718085169792175
1501756004.8273735,6320,0.30601727962493896
1501756005.6141822,6340,0.2907247543334961
1501756006.419903,6360,0.2957114279270172
1501756007.2458344,6380,0.2973736822605133
1501756008.1436937,6400,0.3115026652812958
1501756008.971085,6420,0.3008643388748169
1501756009.7935069,6440,0.29770612716674805
1501756010.5885458,6460,0.3030252754688263
1501756011.4480293,6480,0.3036901652812958
1501756012.2435045,6500,0.3040226101875305
1501756013.0783935,6520,0.30718085169792175
1501756013.9136264,6540,0.3025266230106354
1501756014.752898,6560,0.29870349168777466
1501756015.6443226,6580,0.28889626264572144
1501756016.497066,6600,0.2940492033958435
1501756017.2749395,6620,0.2918882966041565
1501756018.1060786,6640,0.3013630509376526
1501756018.9322133,6660,0.2997007966041565
1501756019.7484334,6680,0.302526593208313
1501756020.5804162,6700,0.30053189396858215
1501756021.4041977,6720,0.300365686416626
1501756022.2079356,6740,0.3056848347187042
1501756023.0434875,6760,0.28041887283325195
1501756023.8501863,6780,0.3058510422706604
1501756024.7047565,6800,0.3058510720729828
1501756025.5021307,6820,0.29388296604156494
1501756026.3349614,6840,0.30551862716674805
1501756027.1348705,6860,0.3001994788646698
1501756027.9563158,6880,0.30103060603141785
1501756028.740447,6900,0.3073470890522003
1501756029.5765216,6920,0.2940492033958435
1501756030.3659804,6940,0.3008643686771393
1501756031.185286,6960,0.294714093208313
1501756032.0083444,6980,0.30767953395843506
1501756032.8029616,7000,0.30618351697921753
1501756033.5997257,7020,0.30884307622909546
1501756034.4228761,7040,0.3035239279270172
1501756035.2545676,7060,0.2897273898124695
1501756036.072219,7080,0.30269283056259155
1501756036.8980439,7100,0.2907247245311737
1501756037.725402,7120,0.2895611822605133
1501756038.5770838,7140,0.2935505509376526
1501756039.3981032,7160,0.29604390263557434
1501756040.2514055,7180,0.3058510422706604
1501756041.080836,7200,0.3035239279270172
1501756041.9128046,7220,0.2928856611251831
1501756042.7415755,7240,0.301196813583374
1501756043.547929,7260,0.30734705924987793
1501756044.3471093,7280,0.30319151282310486
1501756045.173807,7300,0.30385637283325195
1501756045.9953687,7320,0.2975398898124695
1501756046.8352053,7340,0.29820477962493896
1501756047.6753259,7360,0.30003324151039124
1501756048.4922752,7380,0.2957114279270172
1501756049.281734,7400,0.2952127754688263
1501756050.1192913,7420,0.30501994490623474
1501756050.9439654,7440,0.3085106313228607
1501756051.719705,7460,0.3023603856563568
1501756052.5089264,7480,0.30485373735427856
1501756053.3222635,7500,0.30601727962493896
1501756054.1533134,7520,0.302526593208313
1501756054.9732752,7540,0.30103060603141785
1501756055.803922,7560,0.2958776652812958
1501756056.6314545,7580,0.30551862716674805
1501756057.4331613,7600,0.2963763177394867
1501756058.2354724,7620,0.2997007966041565
1501756059.0513332,7640,0.310339093208313
1501756059.860712,7660,0.31067153811454773
1501756060.717182,7680,0.30834439396858215
1501756061.5395482,7700,0.29504653811454773
1501756062.3035886,7720,0.3056848347187042
1501756063.116278,7740,0.3151595890522003
1501756063.9659111,7760,0.3041888177394867
1501756064.7905629,7780,0.30319148302078247
1501756065.6215053,7800,0.3058510720729828
1501756066.3921363,7820,0.3051861822605133
1501756067.239808,7840,0.29770612716674805
1501756068.0815341,7860,0.3036901652812958
1501756068.8661776,7880,0.3058510720729828
1501756069.682809,7900,0.3046875298023224
1501756070.5050094,7920,0.31050533056259155
1501756071.3488743,7940,0.30934175848960876
1501756072.1717753,7960,0.318151593208313
1501756072.9703405,7980,0.30103057622909546
1501756073.7526426,8000,0.30285903811454773
1501756074.5843134,8020,0.3080119788646698
1501756075.3988767,8040,0.30718085169792175
1501756076.2165613,8060,0.30551862716674805
1501756077.049684,8080,0.30152925848960876
1501756077.8956254,8100,0.31100398302078247
1501756078.7156436,8120,0.3051861822605133
1501756079.5193577,8140,0.31283244490623474
1501756080.3670692,8160,0.3023603558540344
1501756081.1908922,8180,0.301196813583374
1501756082.000666,8200,0.301196813583374
1501756082.8195777,8220,0.30202794075012207
1501756083.6266158,8240,0.3040226101875305
1501756084.487911,8260,0.2985372543334961
1501756085.3200014,8280,0.31266623735427856
1501756086.1523461,8300,0.30053192377090454
1501756086.9900987,8320,0.296875
1501756087.9139156,8340,0.31100398302078247
1501756088.8267405,8360,0.30501994490623474
1501756089.8003235,8380,0.3085106611251831
1501756090.786942,8400,0.30385637283325195
1501756091.743163,8420,0.315990686416626
1501756092.6818209,8440,0.3030252754688263
1501756093.6639452,8460,0.3045212924480438
1501756094.634279,8480,0.31449466943740845
1501756095.5701122,8500,0.29488033056259155
1501756096.584194,8520,0.3118351101875305
1501756097.526186,8540,0.29986703395843506
1501756098.5020099,8560,0.306848406791687
1501756099.4983966,8580,0.31499335169792175
1501756100.469355,8600,0.3063497543334961
1501756101.461247,8620,0.30934175848960876
1501756102.4246986,8640,0.30601730942726135
1501756103.3990674,8660,0.3013630509376526
1501756104.3548455,8680,0.30651596188545227
1501756105.3271787,8700,0.29704123735427856
1501756106.3034058,8720,0.31000664830207825
1501756107.2663133,8740,0.30834442377090454
1501756108.197067,8760,0.3115026652812958
1501756109.1318893,8780,0.3058510720729828
1501756110.0779881,8800,0.3096742033958435
1501756111.0574362,8820,0.3101728856563568
1501756112.122362,8840,0.31050533056259155
1501756113.223264,8860,0.32347074151039124
1501756114.306048,8880,0.3041888177394867
1501756115.249258,8900,0.30435505509376526
1501756116.2179425,8920,0.2962101101875305
1501756117.3883092,8940,0.3096742033958435
1501756118.4900975,8960,0.2942154109477997
1501756119.4698257,8980,0.3056848347187042
1501756120.543228,9000,0.3115026652812958
1501756121.601477,9020,0.306848406791687
1501756122.7943213,9040,0.31100398302078247
1501756123.7820487,9060,0.30884307622909546
1501756124.7975087,9080,0.3040226101875305
1501756125.7852137,9100,0.31499335169792175
1501756126.6998332,9120,0.30053192377090454
1501756127.6704297,9140,0.3101728856563568
1501756128.604276,9160,0.29753991961479187
1501756129.5911279,9180,0.31067153811454773
1501756130.5559568,9200,0.3046875
1501756131.5734565,9220,0.30435505509376526
1501756132.5411415,9240,0.31549203395843506
1501756133.4723003,9260,0.31050533056259155
1501756134.4619296,9280,0.31050533056259155
1501756135.489747,9300,0.3051861822605133
1501756136.4794483,9320,0.30003324151039124
1501756137.4341235,9340,0.31100398302078247
1501756138.366324,9360,0.30668219923973083
1501756139.3311648,9380,0.3080119788646698
1501756140.1876414,9400,0.3123337924480438
1501756141.0068583,9420,0.3056848347187042
1501756141.8364427,9440,0.3056848645210266
1501756142.6771958,9460,0.3125000298023224
1501756143.4898443,9480,0.30551862716674805
1501756144.3145292,9500,0.3030252754688263
1501756145.109767,9520,0.30884310603141785
1501756145.9290657,9540,0.30551859736442566
1501756146.724518,9560,0.3091755211353302
1501756147.5435967,9580,0.3106715679168701
1501756148.3720646,9600,0.3101728856563568
1501756149.196929,9620,0.30385637283325195
1501756149.9929826,9640,0.3080119490623474
1501756150.8112254,9660,0.3023603558540344
1501756151.6456416,9680,0.30618351697921753
1501756152.4883306,9700,0.30834442377090454
1501756153.3037138,9720,0.3073470890522003
1501756154.1538815,9740,0.306848406791687
1501756154.9640875,9760,0.3046875
1501756155.779768,9780,0.302526593208313
1501756156.5973907,9800,0.308178186416626
1501756157.4194584,9820,0.30668216943740845
1501756158.2360861,9840,0.31333109736442566
1501756159.0790274,9860,0.3085106313228607
1501756159.8833642,9880,0.3141622245311737
1501756160.7157419,9900,0.309009313583374
1501756161.551136,9920,0.3080119788646698
1501756162.3826272,9940,0.306848406791687
1501756163.181386,9960,0.30950799584388733
1501756163.969198,9980,0.3148271143436432
1501756164.7899039,10000,0.31000664830207825
1501756165.5730913,10020,0.30718085169792175
1501756166.394736,10040,0.31100398302078247
1501756167.180073,10060,0.30103057622909546
1501756167.999825,10080,0.30103060603141785
1501756168.8158293,10100,0.29770612716674805
1501756169.6249855,10120,0.30169546604156494
1501756170.4125562,10140,0.3058510720729828
1501756171.2404554,10160,0.31050530076026917
1501756172.0690143,10180,0.3041888475418091
1501756172.903344,10200,0.3115026652812958
1501756173.716654,10220,0.30884307622909546
1501756174.5395155,10240,0.29654255509376526
1501756175.344216,10260,0.3086768686771393
1501756176.1302261,10280,0.3056848347187042
1501756176.9650447,10300,0.3030252754688263
1501756177.819884,10320,0.310339093208313
1501756178.6142883,10340,0.3125
1501756179.4514477,10360,0.30618351697921753
1501756180.3017547,10380,0.31283244490623474
1501756181.1249628,10400,0.30950799584388733
1501756181.962823,10420,0.31283244490623474
1501756182.8146827,10440,0.310339093208313
1501756183.6454751,10460,0.30718085169792175
1501756184.514956,10480,0.30601730942726135
1501756185.3351996,10500,0.3046875
1501756186.1544595,10520,0.31449466943740845
1501756186.9336674,10540,0.3115026652812958
1501756187.7689247,10560,0.3051861822605133
1501756188.60498,10580,0.31565824151039124
1501756189.4196959,10600,0.31000664830207825
1501756190.255696,10620,0.30934175848960876
1501756191.107376,10640,0.3176529109477997
1501756191.9378762,10660,0.31432846188545227
1501756192.777891,10680,0.31316491961479187
1501756193.621078,10700,0.3115026652812958
1501756194.4386098,10720,0.3075133264064789
1501756195.25415,10740,0.31050530076026917
1501756196.0880742,10760,0.2992021441459656
1501756196.9048393,10780,0.314660906791687
1501756197.7558165,10800,0.30152925848960876
1501756198.5879772,10820,0.32064494490623474
1501756199.4160354,10840,0.30485373735427856
1501756200.224969,10860,0.31050533056259155
1501756201.026693,10880,0.31266623735427856
1501756201.8356423,10900,0.30501994490623474
1501756202.6700742,10920,0.30452126264572144
1501756203.5017507,10940,0.3118351101875305
1501756204.3355758,10960,0.3118351101875305
1501756205.1723552,10980,0.3030252754688263
1501756205.9660468,11000,0.32064494490623474
1501756206.8013914,11020,0.3096742033958435
1501756207.6288667,11040,0.31000667810440063
1501756208.4499025,11060,0.30285903811454773
1501756209.2992778,11080,0.3080119788646698
1501756210.1476853,11100,0.316821813583374
1501756210.9735694,11120,0.3070146441459656
1501756211.8530803,11140,0.31166887283325195
1501756212.683231,11160,0.30651596188545227
1501756213.5163333,11180,0.3036901652812958
1501756214.3159764,11200,0.32114362716674805
1501756215.1579716,11220,0.3164893686771393
1501756215.9823577,11240,0.3113364577293396
1501756216.8199613,11260,0.30668216943740845
1501756217.6458344,11280,0.3129986822605133
1501756218.485302,11300,0.3070146441459656
1501756219.3216157,11320,0.3070146441459656
1501756220.1586888,11340,0.31100398302078247
1501756221.0016513,11360,0.30601730942726135
1501756221.8480623,11380,0.2980385720729828
1501756222.6948373,11400,0.3153257966041565
1501756223.5545356,11420,0.31615692377090454
1501756224.4354372,11440,0.32064494490623474
1501756225.2754374,11460,0.30551859736442566
1501756226.0853803,11480,0.3151595890522003
1501756226.9011347,11500,0.30934175848960876
1501756227.7287004,11520,0.30950799584388733
1501756228.552835,11540,0.31067153811454773
1501756229.3848732,11560,0.3101728856563568
1501756230.2255435,11580,0.3214760720729828
1501756231.0657792,11600,0.30551862716674805
1501756231.9207366,11620,0.3158244788646698
1501756232.7407246,11640,0.3148271441459656
1501756233.569383,11660,0.3153257966041565
1501756234.3652434,11680,0.30934175848960876
1501756235.1728778,11700,0.31715425848960876
1501756235.9841704,11720,0.3226396441459656
1501756236.7934866,11740,0.3169880211353302
1501756237.615783,11760,0.3229720890522003
1501756238.4321449,11780,0.3103391230106354
1501756239.2502744,11800,0.3101728856563568
1501756240.0656803,11820,0.3108377754688263
1501756240.8914962,11840,0.3075132966041565
1501756241.7251022,11860,0.31100398302078247
1501756242.5558326,11880,0.306848406791687
1501756243.3863966,11900,0.31665557622909546
1501756244.219143,11920,0.3196476101875305
1501756245.0527005,11940,0.30219414830207825
1501756245.877251,11960,0.3086768686771393
1501756246.7179923,11980,0.3096742033958435
1501756247.4995828,12000,0.3101728856563568
1501756248.325462,12020,0.31948137283325195
1501756249.135232,12040,0.30934175848960876
1501756249.9418485,12060,0.3163231313228607
1501756250.7612107,12080,0.32164227962493896
1501756251.5851245,12100,0.3174866735935211
1501756252.4386303,12120,0.3204787075519562
1501756253.3023248,12140,0.32180851697921753
1501756254.118209,12160,0.31898272037506104
1501756254.952313,12180,0.3208111822605133
1501756255.7574854,12200,0.310339093208313
1501756256.581266,12220,0.3163231313228607
1501756257.44226,12240,0.31765294075012207
1501756258.2817464,12260,0.29753991961479187
1501756259.1261249,12280,0.32779255509376526
1501756259.9536707,12300,0.30834439396858215
1501756260.7958748,12320,0.3065159320831299
1501756261.6306713,12340,0.3169880211353302
1501756262.4802096,12360,0.31333112716674805
1501756263.3420668,12380,0.32679522037506104
1501756264.180708,12400,0.3063497543334961
1501756265.0225275,12420,0.31565824151039124
1501756265.9494948,12440,0.30767950415611267
1501756266.9114125,12460,0.3163231313228607
1501756267.8973706,12480,0.32330450415611267
1501756268.9027956,12500,0.3030252456665039
1501756269.8571231,12520,0.31682178378105164
1501756270.7953553,12540,0.3129986822605133
1501756271.6759923,12560,0.3123337924480438
1501756272.638608,12580,0.3125
1501756273.6426084,12600,0.316821813583374
1501756274.5874755,12620,0.32014626264572144
1501756275.5858238,12640,0.3213098645210266
1501756276.56209,12660,0.3321143686771393
1501756277.4986415,12680,0.3169880509376526
1501756278.484703,12700,0.3254654109477997
1501756279.4473636,12720,0.31499338150024414
1501756280.394058,12740,0.32214096188545227
1501756281.3775337,12760,0.3214760720729828
1501756282.3868835,12780,0.31000664830207825
1501756283.3713481,12800,0.3201462924480438
1501756284.3468406,12820,0.31881648302078247
1501756285.3829143,12840,0.31499338150024414
1501756286.3600202,12860,0.32230719923973083
1501756287.360159,12880,0.299035906791687
1501756288.3024993,12900,0.32230716943740845
1501756289.3439682,12920,0.31499335169792175
1501756290.3132002,12940,0.32496675848960876
1501756291.365006,12960,0.3113364279270172
1501756292.498309,12980,0.32047873735427856
1501756293.5775726,13000,0.31765294075012207
1501756294.6032994,13020,0.31732049584388733
1501756295.6560433,13040,0.3164893686771393
1501756296.655283,13060,0.3163231313228607
1501756297.6875653,13080,0.3148271143436432
1501756298.7798378,13100,0.30003324151039124
1501756299.7995594,13120,0.3179853856563568
1501756300.8508039,13140,0.32047873735427856
1501756301.8835347,13160,0.31831783056259155
1501756302.889747,13180,0.322473406791687
1501756303.861593,13200,0.3073470890522003
1501756304.7874193,13220,0.32679522037506104
1501756305.7634892,13240,0.3179853856563568
1501756306.775229,13260,0.3201462924480438
1501756307.843011,13280,0.33228057622909546
1501756308.8873065,13300,0.31432846188545227
1501756309.8670115,13320,0.3219747245311737
1501756310.792594,13340,0.3070146143436432
1501756311.799903,13360,0.32280585169792175
1501756312.7806063,13380,0.3264627754688263
1501756313.6348178,13400,0.31449466943740845
1501756314.4419594,13420,0.33128324151039124
1501756315.2261026,13440,0.3136635720729828
1501756316.017323,13460,0.32280585169792175
1501756316.8908567,13480,0.3176529109477997
1501756317.696508,13500,0.31333112716674805
1501756318.562347,13520,0.314660906791687
1501756319.3890326,13540,0.30950796604156494
1501756320.1977124,13560,0.3219747245311737
1501756320.9874864,13580,0.3120013475418091
