Wall time,Step,Value
1501627600.2026825,1560,0.28440824151039124
1501627600.3970077,1580,0.27942153811454773
1501627600.5958385,1600,0.28257977962493896
1501627600.7986386,1620,0.28091755509376526
1501627600.9965622,1640,0.28557178378105164
1501627601.2029397,1660,0.269946813583374
1501627601.4087484,1680,0.2835771441459656
1501627601.608851,1700,0.28939494490623474
1501627601.8167083,1720,0.27875664830207825
1501627602.032544,1740,0.2727726101875305
1501627602.2418509,1760,0.27543219923973083
1501627602.447633,1780,0.2819148898124695
1501627602.6475058,1800,0.2852393686771393
1501627602.8523452,1820,0.29172205924987793
1501627603.0394258,1840,0.2935505211353302
1501627603.242718,1860,0.28823137283325195
1501627603.4342628,1880,0.27642953395843506
1501627603.6438746,1900,0.2907247245311737
1501627603.848609,1920,0.29770612716674805
1501627604.081846,1940,0.30718085169792175
1501627604.2952538,1960,0.2902260422706604
1501627604.5023153,1980,0.3091755211353302
1501627604.6845965,2000,0.28939494490623474
1501627604.8867545,2020,0.28773269057273865
1501627605.0743618,2040,0.30269283056259155
1501627605.250049,2060,0.30435505509376526
1501627605.4578497,2080,0.3040226101875305
1501627605.656992,2100,0.3006981313228607
1501627605.848055,2120,0.3056848645210266
1501627606.017839,2140,0.2992021441459656
1501627606.2084363,2160,0.3075132966041565
1501627606.3996994,2180,0.3045212924480438
1501627606.6050887,2200,0.31050530076026917
1501627606.8147962,2220,0.308178186416626
1501627607.0240784,2240,0.3085106611251831
1501627607.2326055,2260,0.32330453395843506
1501627607.427372,2280,0.3141622543334961
1501627607.628881,2300,0.3174867033958435
1501627607.8401377,2320,0.31665560603141785
1501627608.039113,2340,0.3219747543334961
1501627608.2356026,2360,0.3209773898124695
1501627608.4390528,2380,0.3115026652812958
1501627608.624374,2400,0.31848403811454773
1501627608.822367,2420,0.29986700415611267
1501627609.016983,2440,0.3030252754688263
1501627609.1983511,2460,0.3115026652812958
1501627609.412747,2480,0.3186502754688263
1501627609.6078143,2500,0.3271276354789734
1501627609.8077016,2520,0.31432846188545227
1501627610.0080519,2540,0.3257978856563568
1501627610.210828,2560,0.32164230942726135
1501627610.4089923,2580,0.32729387283325195
1501627610.6181395,2600,0.3231382966041565
1501627610.812681,2620,0.30884307622909546
1501627611.0238311,2640,0.32396942377090454
1501627611.2534487,2660,0.32962101697921753
1501627611.46805,2680,0.32895612716674805
1501627611.676151,2700,0.3219747245311737
1501627611.894911,2720,0.3164893686771393
1501627612.1169195,2740,0.3213098645210266
1501627612.3195658,2760,0.3191489577293396
1501627612.5373037,2780,0.3321143686771393
1501627612.7224143,2800,0.3226396143436432
1501627612.9163542,2820,0.3314494490623474
1501627613.1359382,2840,0.3287898898124695
1501627613.3379052,2860,0.3254654109477997
1501627613.543231,2880,0.3269614577293396
1501627613.7478004,2900,0.3291223645210266
1501627613.9408288,2920,0.3387633264064789
1501627614.123723,2940,0.32629653811454773
1501627614.3142424,2960,0.3297872245311737
1501627614.5050077,2980,0.3213098347187042
