Wall time,Step,Value
1501731000.6359596,660,0.3997699022293091
1501731000.9029644,680,0.39413759112358093
1501731001.1664908,700,0.39516717195510864
1501731001.44933,720,0.3918362259864807
1501731001.712554,740,0.3986192047595978
1501731001.9626741,760,0.38983771204948425
1501731002.2227297,780,0.4092175364494324
1501731002.4844387,800,0.40927812457084656
1501731002.7722445,820,0.40431201457977295
1501731003.0655541,840,0.4033430218696594
1501731003.3473213,860,0.4141230881214142
1501731003.6414819,880,0.40933868288993835
1501731003.9260685,900,0.4228440225124359
1501731004.220932,920,0.42011868953704834
1501731004.52339,940,0.4152131676673889
1501731004.8162634,960,0.41448643803596497
1501731005.0956244,980,0.41969478130340576
1501731005.3769104,1000,0.42514535784721375
1501731005.6677017,1020,0.41830185055732727
1501731005.9437425,1040,0.4242974817752838
1501731006.2243469,1060,0.4285368323326111
1501731006.5061035,1080,0.42005816102027893
1501731006.7825508,1100,0.42351019382476807
1501731007.0770662,1120,0.4319888651371002
1501731007.3470607,1140,0.4334423840045929
1501731007.6227982,1160,0.43659159541130066
1501731007.9243422,1180,0.4372577667236328
1501731008.2069652,1200,0.4326550364494324
1501731008.4960315,1220,0.4233284890651703
1501731008.7891843,1240,0.43925631046295166
1501731009.0583613,1260,0.4401647448539734
1501731009.330567,1280,0.4453125298023224
1501731009.6123931,1300,0.44301116466522217
1501731009.9060388,1320,0.4358042776584625
1501731010.181936,1340,0.43828731775283813
1501731010.4709432,1360,0.4400436282157898
1501731010.7698576,1380,0.44567587971687317
1501731011.0665066,1400,0.44567587971687317
1501731011.359235,1420,0.44997578859329224
1501731011.6441836,1440,0.44737163186073303
1501731011.9229617,1460,0.4464631974697113
1501731012.1919165,1480,0.44622093439102173
1501731012.4540286,1500,0.4371366500854492
1501731012.691124,1520,0.44834062457084656
1501731012.924585,1540,0.453246146440506
1501731013.1690936,1560,0.45518413186073303
1501731013.4190004,1580,0.455608069896698
1501731013.683744,1600,0.455608069896698
1501731013.9276433,1620,0.44591814279556274
1501731014.1713915,1640,0.45518413186073303
1501731014.404119,1660,0.45899954438209534
1501731014.6523185,1680,0.4543362557888031
1501731014.8882673,1700,0.45379120111465454
1501731015.1177976,1720,0.45748546719551086
1501731015.3518462,1740,0.45130816102027893
1501731015.6172066,1760,0.46281492710113525
1501731015.8467453,1780,0.46257269382476807
1501731016.0972931,1800,0.46384450793266296
1501731016.313902,1820,0.4611797630786896
1501731016.5696821,1840,0.4623304605484009
1501731016.816965,1860,0.46529796719551086
1501731017.0751972,1880,0.44846174120903015
1501731017.3258092,1900,0.4645712375640869
1501731017.5681944,1920,0.4645712375640869
1501731017.8235528,1940,0.4702034890651703
1501731018.0841267,1960,0.4686288833618164
1501731018.3357217,1980,0.46287548542022705
1501731018.594451,2000,0.46790215373039246
1501731018.8555315,2020,0.47202035784721375
1501731019.1163325,2040,0.46784156560897827
1501731019.362838,2060,0.47165700793266296
1501731019.6215057,2080,0.4697189927101135
1501731019.8895643,2100,0.4717175364494324
1501731020.1562023,2120,0.4636628031730652
1501731020.4193623,2140,0.45912066102027893
1501731020.677966,2160,0.4736555218696594
1501731020.9399946,2180,0.4699006974697113
1501731021.170168,2200,0.4777737557888031
1501731021.4075718,2220,0.47589635848999023
1501731021.6534524,2240,0.46396559476852417
1501731021.9129179,2260,0.4686894714832306
1501731022.1626637,2280,0.4779554307460785
1501731022.4211729,2300,0.4776526391506195
1501731022.6617956,2320,0.4792272448539734
1501731022.897957,2340,0.4777737557888031
1501731023.1520689,2360,0.47862163186073303
1501731023.4464867,2380,0.46947675943374634
1501731023.7124712,2400,0.4725048542022705
1501731023.9890504,2420,0.48140749335289
1501731024.262962,2440,0.4806807339191437
1501731024.5222366,2460,0.4830426573753357
1501731024.8051586,2480,0.4814074635505676
1501731025.0682008,2500,0.48074132204055786
1501731025.3558223,2520,0.4699612557888031
1501731025.647776,2540,0.4844961166381836
1501731025.9078991,2560,0.4780159890651703
1501731026.1701438,2580,0.4855862557888031
1501731026.4596934,2600,0.48219478130340576
1501731026.7405682,2620,0.4872214198112488
1501731027.0195427,2640,0.47946950793266296
1501731027.2820332,2660,0.47825825214385986
1501731027.54994,2680,0.4908551573753357
1501731027.8244298,2700,0.48746368288993835
1501731028.0893424,2720,0.49018895626068115
1501731028.3581862,2740,0.4946099817752838
1501731028.6396396,2760,0.4816497266292572
1501731028.9253275,2780,0.48116523027420044
1501731029.1954079,2800,0.4920663833618164
1501731029.4672124,2820,0.4881904125213623
1501731029.7417688,2840,0.489643931388855
1501731030.0129788,2860,0.49158188700675964
1501731030.2792847,2880,0.48498061299324036
1501731030.5595777,2900,0.4802567958831787
1501731030.8187485,2920,0.4788033068180084
1501731031.0939102,2940,0.4884932339191437
1501731031.383448,2960,0.4912185072898865
1501731031.6471558,2980,0.4919452667236328
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
