Wall time,Step,Value
1501638649.6748273,0,0.01119625847786665
1501638651.052223,100,0.013933121226727962
1501638652.5074368,200,0.018710192292928696
1501638653.903436,300,0.021596338599920273
1501638655.2955751,400,0.02657245099544525
1501638656.611361,500,0.02522890269756317
1501638657.9411564,600,0.028413616120815277
1501638659.2646902,700,0.02677149698138237
1501638660.6266367,800,0.030652865767478943
1501638661.987623,900,0.03105095587670803
1501638663.4111829,1000,0.031399283558130264
1501638664.6941295,1100,0.033290207386016846
1501638666.041022,1200,0.03498208522796631
1501638667.3397243,1300,0.03622611612081528
1501638668.7007897,1400,0.040903665125370026
1501638670.0934465,1500,0.0390625
1501638671.5526156,1600,0.041102707386016846
1501638672.9604974,1700,0.04508359730243683
1501638674.3214989,1800,0.0432424359023571
1501638675.763743,1900,0.04602906107902527
1501638677.0625746,2000,0.04622810333967209
1501638678.4859753,2100,0.04801950603723526
1501638679.7844198,2200,0.051104698330163956
1501638681.1316013,2300,0.0520501583814621
1501638682.5522163,2400,0.051502786576747894
1501638683.883031,2500,0.052647292613983154
1501638685.3098495,2600,0.05866838991641998
1501638686.6558278,2700,0.05856886878609657
1501638688.0482528,2800,0.057026274502277374
1501638689.3778572,2900,0.05956409126520157
1501638690.6771183,3000,0.06463973224163055
1501638691.9913962,3100,0.06329617649316788
1501638693.3054147,3200,0.06996417790651321
1501638694.6038625,3300,0.07195461541414261
1501638695.9208362,3400,0.07439291477203369
1501638697.3133347,3500,0.06951632350683212
1501638698.642996,3600,0.08101114630699158
1501638699.9261105,3700,0.08135947585105896
1501638701.3527963,3800,0.08782842755317688
1501638702.6514587,3900,0.08389729261398315
1501638704.0595677,4000,0.08683320134878159
1501638705.2955902,4100,0.09310310333967209
1501638706.6573598,4200,0.09404856711626053
1501638708.0183187,4300,0.09469546377658844
1501638709.348115,4400,0.09917396306991577
1501638710.6961482,4500,0.10016918927431107
1501638711.9943235,4600,0.10663813352584839
1501638713.3239594,4700,0.10658837854862213
1501638714.716082,4800,0.10663813352584839
1501638716.0318644,4900,0.11226114630699158
1501638717.362051,5000,0.11957603693008423
1501638718.7657115,5100,0.11738654226064682
1501638720.0954955,5200,0.12256170809268951
1501638721.4774349,5300,0.11952627450227737
1501638722.7616935,5400,0.1286325603723526
1501638724.0756748,5500,0.12957802414894104
1501638725.376857,5600,0.1223626583814621
1501638726.675314,5700,0.13002587854862213
1501638728.021234,5800,0.13674363493919373
1501638729.4448,5900,0.129727303981781
1501638730.8079085,6000,0.13823646306991577
1501638732.200168,6100,0.1405254751443863
1501638733.5617008,6200,0.1411723792552948
1501638735.001118,6300,0.14276473224163055
1501638736.519541,6400,0.13729099929332733
1501638737.8807437,6500,0.14351114630699158
1501638739.194741,6600,0.13813693821430206
1501638740.6190505,6700,0.14176951348781586
1501638741.9330647,6800,0.14609871804714203
1501638743.2788131,6900,0.1443570852279663
1501638744.6085317,7000,0.14455613493919373
1501638745.926506,7100,0.14495421946048737
1501638747.2493348,7200,0.1504279375076294
1501638748.6109347,7300,0.14594943821430206
1501638749.972037,7400,0.15087579190731049
1501638751.3961308,7500,0.14863654971122742
1501638752.741754,7600,0.14883558452129364
1501638754.118221,7700,0.14769108593463898
1501638755.4493277,7800,0.15430931746959686
1501638756.7640214,7900,0.15540406107902527
1501638758.141088,8000,0.15555334091186523
1501638759.4395642,8100,0.15177150070667267
1501638760.8113036,8200,0.15550358593463898
1501638762.109695,8300,0.1576930731534958
1501638763.4549847,8400,0.15744426846504211
1501638764.753599,8500,0.15520501136779785
1501638766.0848129,8600,0.15281648933887482
1501638767.4457386,8700,0.15475717186927795
1501638768.82234,8800,0.1526174396276474
1501638770.245765,8900,0.1546078771352768
1501638771.593559,9000,0.15739449858665466
1501638772.860862,9100,0.15978305041790009
1501638774.1439917,9200,0.1520700603723526
1501638775.4910476,9300,0.15903662145137787
1501638776.7901413,9400,0.1567973792552948
1501638778.1044536,9500,0.1536126583814621
1501638779.4340744,9600,0.15928542613983154
1501638780.780271,9700,0.15674760937690735
1501638782.0631855,9800,0.15719546377658844
1501638783.3618217,9900,0.1576930731534958
1501638784.6759439,10000,0.15336385369300842
1501638785.9774933,10100,0.15659832954406738
1501638787.3694735,10200,0.1594347059726715
1501638788.7147598,10300,0.15744426846504211
1501638790.0132337,10400,0.15804140269756317
1501638791.3600006,10500,0.15804140269756317
1501638792.6911168,10600,0.16426154971122742
1501638794.0524216,10700,0.15749403834342957
1501638795.4542978,10800,0.15092554688453674
1501638796.8168323,10900,0.16147492825984955
1501638798.1468208,11000,0.15326432883739471
1501638799.5239913,11100,0.15739451348781586
1501638800.8545074,11200,0.1620720475912094
1501638802.2468746,11300,0.16013136506080627
1501638803.6078568,11400,0.15918591618537903
1501638804.968732,11500,0.15600119531154633
1501638806.2994452,11600,0.16227109730243683
1501638807.6609607,11700,0.1607782542705536
1501638808.9908335,11800,0.15923567116260529
1501638810.3391445,11900,0.15958400070667267
1501638811.7000213,12000,0.1608777791261673
1501638813.0767186,12100,0.16346536576747894
1501638814.531403,12200,0.15595142543315887
1501638815.848626,12300,0.15664808452129364
1501638817.1962187,12400,0.1604299396276474
1501638818.5574965,12500,0.16739650070667267
1501638819.887153,12600,0.15918590128421783
1501638821.3281507,12700,0.15893709659576416
1501638822.720227,12800,0.1583399623632431
1501638824.1124094,12900,0.16013137996196747
1501638825.4744403,13000,0.1525179147720337
1501638826.7571084,13100,0.16067874431610107
1501638828.0871522,13200,0.16232086718082428
1501638829.3889346,13300,0.15883758664131165
1501638830.6895409,13400,0.15829020738601685
1501638832.0819201,13500,0.163166806101799
1501638833.4191597,13600,0.16062897443771362
1501638834.7803948,13700,0.1605294644832611
1501638836.0953715,13800,0.16092754900455475
1501638837.4097438,13900,0.1660529524087906
1501638838.755451,14000,0.1618730127811432
1501638840.085092,14100,0.1605294644832611
1501638841.510716,14200,0.15993233025074005
1501638842.8874168,14300,0.16182324290275574
1501638844.201499,14400,0.15291599929332733
1501638845.5775015,14500,0.16356489062309265
1501638846.924189,14600,0.16112658381462097
1501638848.2538495,14700,0.16013136506080627
1501638849.6148853,14800,0.16366441547870636
1501638850.9160883,14900,0.16137538850307465
