Wall time,Step,Value
<<<<<<< HEAD
1501655624.907695,0,0.09144864231348038
1501655626.0675397,100,0.4281128942966461
1501655627.1959634,200,0.46027132868766785
1501655628.338218,300,0.4554263651371002
1501655629.5310483,400,0.46772047877311707
1501655630.6758459,500,0.48770591616630554
1501655631.817925,600,0.48201310634613037
1501655633.007012,700,0.48467782139778137
1501655634.1182907,800,0.4971536099910736
1501655635.2448297,900,0.4944888651371002
1501655636.407202,1000,0.5068435072898865
1501655637.4873378,1100,0.5059956908226013
1501655638.6454237,1200,0.5039970874786377
1501655639.787749,1300,0.5075702667236328
1501655640.9623992,1400,0.5104166865348816
1501655642.0581768,1500,0.5222868323326111
1501655643.2158732,1600,0.5124757885932922
1501655644.4828773,1700,0.5145954489707947
1501655645.580995,1800,0.5142320990562439
1501655646.6920142,1900,0.5172601938247681
1501655647.8659346,2000,0.5261022448539734
1501655649.0240092,2100,0.516170084476471
1501655650.2756743,2200,0.5230135917663574
1501655651.4668674,2300,0.5248304605484009
1501655652.6100147,2400,0.5302810668945312
1501655653.7521636,2500,0.5275557637214661
1501655654.9725585,2600,0.5265262126922607
1501655656.1626046,2700,0.5324007272720337
1501655657.273521,2800,0.5275557637214661
1501655658.415571,2900,0.5269501209259033
1501655659.5114086,3000,0.5285247564315796
1501655660.6094427,3100,0.5310683250427246
1501655661.7673912,3200,0.5328851938247681
1501655662.8938832,3300,0.5341569781303406
1501655664.005932,3400,0.533187985420227
1501655665.136782,3500,0.5382752418518066
1501655666.2639716,3600,0.5414244532585144
1501655667.4530742,3700,0.5357921719551086
1501655668.5798693,3800,0.5330063104629517
1501655669.675738,3900,0.5369428396224976
1501655670.8040066,4000,0.5413638949394226
1501655672.039323,4100,0.541000485420227
1501655673.243812,4200,0.5429990291595459
1501655674.38764,4300,0.5405160188674927
1501655675.4837365,4400,0.5427567958831787
1501655676.6579938,4500,0.544634222984314
1501655677.7689147,4600,0.5406371355056763
1501655678.9269457,4700,0.5378512740135193
1501655680.0225694,4800,0.5397287011146545
1501655681.1343358,4900,0.5435441136360168
1501655682.2451668,5000,0.5427567958831787
1501655683.3563223,5100,0.5443919897079468
