Wall time,Step,Value
1501683310.8952217,13200,0.24333201348781586
1501683312.2876132,13300,0.2394506335258484
1501683313.5549827,13400,0.24084393680095673
1501683314.9940047,13500,0.24079419672489166
1501683316.4653707,13600,0.24283438920974731
1501683317.842011,13700,0.24547173082828522
1501683319.1249838,13800,0.24069465696811676
1501683320.393147,13900,0.24059514701366425
1501683321.7388148,14000,0.24532245099544525
1501683323.0996876,14100,0.24034634232521057
1501683324.414097,14200,0.23750995099544525
1501683325.6821296,14300,0.2375597208738327
1501683327.0274825,14400,0.23979896306991577
1501683328.3414922,14500,0.23935110867023468
1501683329.718303,14600,0.24442674219608307
1501683331.1279457,14700,0.2410927563905716
1501683332.4733462,14800,0.24188894033432007
1501683333.84999,14900,0.24094347655773163
