Wall time,Step,Value
<<<<<<< HEAD
1501644595.6173599,0,0.08787548542022705
1501644596.7574008,100,0.42641717195510864
1501644597.9000976,200,0.450460284948349
1501644599.028776,300,0.46396562457084656
1501644600.2026672,400,0.4709302484989166
1501644601.3691938,500,0.47304993867874146
1501644602.5468004,600,0.48758479952812195
1501644603.6265655,700,0.4885537922382355
1501644604.8157108,800,0.4885537922382355
1501644605.9584007,900,0.4922480881214142
1501644607.1006129,1000,0.5043604969978333
1501644608.2433257,1100,0.5052083134651184
1501644609.4173968,1200,0.5018774271011353
1501644610.5465612,1300,0.5072674751281738
1501644611.6889157,1400,0.5164728760719299
1501644612.8936906,1500,0.5216206908226013
1501644614.0523384,1600,0.5156855583190918
1501644615.19439,1700,0.5059956908226013
1501644616.3372884,1800,0.5176236033439636
1501644617.4720542,1900,0.5240431427955627
1501644618.583017,2000,0.5182291865348816
1501644619.6941547,2100,0.5245882272720337
1501644620.8233871,2200,0.5236797332763672
1501644621.9188619,2300,0.5297359824180603
1501644623.1406758,2400,0.527858555316925
1501644624.2363439,2500,0.5305838584899902
1501644625.395064,2600,0.5291303992271423
1501644626.5373785,2700,0.5323401093482971
1501644627.6639614,2800,0.5300387740135193
1501644628.8062391,2900,0.5354288220405579
1501644629.9327273,3000,0.5261022448539734
1501644631.1228392,3100,0.531552791595459
1501644632.2643838,3200,0.5377301573753357
1501644633.3753626,3300,0.5319767594337463
1501644634.552782,3400,0.5328246355056763
1501644635.7271636,3500,0.5371851325035095
1501644636.8226354,3600,0.5343387126922607
1501644637.9027398,3700,0.5370033979415894
1501644639.0295835,3800,0.5341569781303406
1501644640.1873608,3900,0.5330668687820435
1501644641.254667,4000,0.5337936282157898
1501644642.428279,4100,0.5393653512001038
1501644643.5856256,4200,0.5394864678382874
1501644644.711993,4300,0.5382146239280701
1501644645.8862543,4400,0.5414850115776062
1501644647.0128965,4500,0.543786346912384
1501644648.1269517,4600,0.5456637740135193
1501644649.2855632,4700,0.542090654373169
1501644650.42955,4800,0.5335513949394226
1501644651.6656628,4900,0.5365794897079468
1501644652.79237,5000,0.5430595874786377
1501644653.9034927,5100,0.5466933250427246
1501644655.014289,5200,0.5360344052314758
1501644656.1894755,5300,0.5436652302742004
1501644657.3159983,5400,0.5457243323326111
1501644658.458544,5500,0.5400315523147583
1501644659.616868,5600,0.5435441136360168
1501644660.7357404,5700,0.5434229969978333
1501644661.8122566,5800,0.5431807637214661
1501644662.9551404,5900,0.5477834343910217
1501644664.1288488,6000,0.5503270626068115
1501644665.2557218,6100,0.5428173542022705
1501644666.38784,6200,0.5458454489707947
1501644667.4986758,6300,0.545966625213623
1501644668.6099126,6400,0.5464510917663574
1501644669.7365682,6500,0.5456637740135193
1501644670.8963683,6600,0.5497214198112488
1501644672.0073924,6700,0.5461483001708984
1501644673.1364317,6800,0.547420084476471
1501644674.26284,6900,0.5478440523147583
1501644675.3912199,7000,0.5423328876495361
1501644676.5025835,7100,0.5479045510292053
1501644677.7075763,7200,0.547117292881012
1501644678.8184996,7300,0.5494791865348816
1501644679.8989816,7400,0.5466933250427246
1501644681.0438557,7500,0.5515382885932922
1501644682.2021458,7600,0.5481468439102173
1501644683.3132434,7700,0.5508115887641907
1501644684.3773084,7800,0.5441496968269348
1501644685.4912615,7900,0.5489341616630554
1501644686.6182587,8000,0.5469961762428284
1501644687.7296457,8100,0.5494791865348816
1501644688.8296106,8200,0.551296055316925
1501644689.9253242,8300,0.5467538833618164
1501644691.0525672,8400,0.5491763949394226
1501644692.1574526,8500,0.54875248670578
1501644693.2998958,8600,0.5508721470832825
1501644694.4895976,8700,0.5456637740135193
1501644695.663803,8800,0.5477834343910217
1501644696.774781,8900,0.5514777302742004
1501644697.965887,9000,0.554081916809082
1501644699.1079865,9100,0.5517805218696594
1501644700.234557,9200,0.5500848293304443
1501644701.2988842,9300,0.5505692958831787
1501644702.4725823,9400,0.5529918074607849
1501644703.646555,9500,0.547420084476471
1501644704.851209,9600,0.5506298542022705
1501644705.978465,9700,0.5441497564315796
1501644707.2144978,9800,0.5512354969978333
1501644708.356844,9900,0.552749514579773
1501644709.530531,10000,0.5509326457977295
1501644710.7670865,10100,0.5523861646652222
1501644711.9933906,10200,0.5548086762428284
1501644713.135821,10300,0.5510538220405579
1501644714.3252661,10400,0.5500848293304443
1501644715.436861,10500,0.5507509708404541
1501644716.5634058,10600,0.5494791865348816
1501644717.768045,10700,0.5510538220405579
1501644718.878847,10800,0.552143931388855
1501644720.0836282,10900,0.5511143803596497
1501644721.164545,11000,0.551296055316925
1501644722.283413,11100,0.551296055316925
1501644723.3647149,11200,0.5516594052314758
1501644724.4914079,11300,0.5477834343910217
1501644725.6210227,11400,0.5464510917663574
1501644726.7943017,11500,0.551296055316925
1501644727.9055552,11600,0.5522650480270386
1501644729.0634565,11700,0.5525678992271423
1501644730.175418,11800,0.5561410188674927
1501644731.3049014,11900,0.5542030334472656
1501644732.4159565,12000,0.5532340407371521
1501644733.542514,12100,0.5534762740135193
1501644734.6532981,12200,0.5507509708404541
1501644735.7968845,12300,0.5541424751281738
1501644736.907318,12400,0.5509327054023743
1501644738.0497699,12500,0.552749514579773
1501644739.129545,12600,0.5552931427955627
1501644740.2405717,12700,0.5523861646652222
1501644741.3837557,12800,0.555232584476471
1501644742.510247,12900,0.5532340407371521
1501644743.636927,13000,0.5554748177528381
1501644744.7479763,13100,0.5526889562606812
1501644745.922386,13200,0.5541424751281738
1501644747.0652351,13300,0.5548692345619202
1501644748.1467142,13400,0.5580790042877197
1501644749.30462,13500,0.5513566136360168
1501644750.4164574,13600,0.554384708404541
