Wall time,Step,Value
1501145108.0549884,0,0.010638298466801643
1501145108.200126,20,0.08228059113025665
1501145108.330751,40,0.08543883264064789
1501145108.4598744,60,0.06233378127217293
1501145108.5899985,80,0.06798537075519562
1501145108.7216246,100,0.08477393537759781
1501145108.8502476,120,0.08444149047136307
1501145108.975367,140,0.06964760273694992
1501145109.1054914,160,0.09075798094272614
1501145109.2346148,180,0.07729388028383255
1501145109.363738,200,0.10405585169792175
1501145109.4928622,220,0.08543882519006729
1501145109.6219852,240,0.11519282311201096
1501145109.7526102,260,0.12267287075519562
1501145109.8812332,280,0.12450133264064789
1501145110.0088553,300,0.12217419594526291
1501145110.13898,320,0.10837765783071518
1501145110.2686038,340,0.13131648302078247
1501145110.3967261,360,0.138464093208313
1501145110.5258498,380,0.14411568641662598
1501145110.6524708,400,0.14128988981246948
1501145110.780093,420,0.1250000149011612
1501145110.9077148,440,0.1456117033958435
1501145111.036838,460,0.1500997245311737
1501145111.1869822,480,0.14328457415103912
1501145111.3396277,500,0.1657247394323349
1501145111.466249,520,0.1574135571718216
1501145111.595873,540,0.16871675848960876
1501145111.725497,560,0.14594414830207825
1501145111.8546205,580,0.17154255509376526
1501145111.981742,600,0.17553190886974335
1501145112.109364,620,0.1763630360364914
1501145112.2374866,640,0.18550531566143036
1501145112.3661091,660,0.16273272037506104
1501145112.4932306,680,0.18949468433856964
1501145112.6203525,700,0.16173537075519562
1501145112.747474,720,0.19148936867713928
1501145112.875096,740,0.19996675848960876
1501145113.0047202,760,0.2014627605676651
1501145113.1408505,780,0.21077126264572144
1501145113.2689729,800,0.20661568641662598
1501145113.396595,820,0.21176861226558685
1501145113.524217,840,0.19265292584896088
1501145113.65334,860,0.21392951905727386
1501145113.780962,880,0.22506648302078247
1501145113.910086,900,0.2260638326406479
1501145114.038709,920,0.21609042584896088
1501145114.1683328,940,0.20229388773441315
1501145114.297957,960,0.21725398302078247
1501145114.426079,980,0.2121010720729828
1501145114.5527,1000,0.23038563132286072
1501145114.6803226,1020,0.2388630360364914
1501145114.8114479,1040,0.2405252754688263
1501145114.940071,1060,0.24567818641662598
1501145115.0686934,1080,0.2405252754688263
1501145115.2038229,1100,0.25083109736442566
1501145115.3339474,1120,0.23171542584896088
1501145115.4635713,1140,0.254321813583374
1501145115.5911932,1160,0.255651593208313
1501145115.7198162,1180,0.2516622543334961
1501145115.8524435,1200,0.2601396441459656
1501145115.9840689,1220,0.24002660810947418
1501145116.11475,1240,0.2568151652812958
1501145116.2458754,1260,0.26695477962493896
1501145116.4445655,1280,0.2667885720729828
1501145116.578193,1300,0.2779255211353302
1501145116.7103195,1320,0.2651263475418091
1501145116.8484514,1340,0.27642953395843506
1501145116.9815786,1360,0.279089093208313
1501145117.1112027,1380,0.27975398302078247
1501145117.2423277,1400,0.2762632966041565
1501145117.4350126,1420,0.27642953395843506
1501145117.5901608,1440,0.28108376264572144
1501145117.7252898,1460,0.2814162075519562
1501145117.8599186,1480,0.28307846188545227
1501145117.9920452,1500,0.27992022037506104
1501145118.1436903,1520,0.28723403811454773
1501145118.2928329,1540,0.296875
1501145118.4429762,1560,0.293384313583374
1501145118.6126385,1580,0.28640294075012207
1501145118.9334452,1600,0.2890625
1501145119.237736,1620,0.29820477962493896
1501145119.4314213,1640,0.2997007966041565
1501145119.5800636,1660,0.2918882966041565
1501145119.7211983,1680,0.30718085169792175
1501145119.8613324,1700,0.3028590679168701
1501145120.0014663,1720,0.3058510720729828
1501145120.1305897,1740,0.3041888475418091
1501145120.2652185,1760,0.3045212924480438
1501145120.3933408,1780,0.3040226101875305
1501145120.5329745,1800,0.31765294075012207
1501145120.6791146,1820,0.3126662075519562
1501145120.8117414,1840,0.314660906791687
1501145120.9418657,1860,0.31117022037506104
1501145121.0724905,1880,0.3129986822605133
1501145121.2121239,1900,0.2978723347187042
1501145121.340747,1920,0.31898269057273865
1501145121.5484457,1940,0.3174867033958435
1501145121.697088,1960,0.3198138475418091
