Wall time,Step,Value
1500869094.948275,0,0.007812500931322575
1500869095.0576518,1,0.00814494676887989
1500869095.1677072,2,0.009474734775722027
1500869095.2458322,3,0.01246675569564104
1500869095.3395813,4,0.01579122245311737
1500869095.4177074,5,0.01712101139128208
1500869095.4958336,6,0.05501994490623474
1500869095.573959,7,0.05585106462240219
1500869095.652082,8,0.05568484216928482
1500869095.7458324,9,0.05501994863152504
1500869095.8239632,10,0.05452127754688263
1500869095.902083,11,0.05285904183983803
1500869095.9958344,12,0.051695480942726135
1500869096.073959,13,0.051363032311201096
1500869096.1520832,14,0.050698138773441315
1500869096.2458336,15,0.04886968061327934
1500869096.3083344,16,0.04803856462240219
1500869096.3864603,17,0.04837101325392723
1500869096.464585,18,0.07147606462240219
1500869096.542714,19,0.07097738981246948
1500869096.6208353,20,0.07114361226558685
1500869096.6989586,21,0.07164228707551956
1500869096.7927086,22,0.07380319386720657
1500869096.8864598,23,0.07629654556512833
1500869096.964586,24,0.08028590679168701
1500869097.0427094,25,0.08211436867713928
1500869097.1208344,26,0.08327792584896088
1500869097.1989603,27,0.08394281566143036
1500869097.2927086,28,0.08377659320831299
1500869097.3864596,29,0.08128324896097183
1500869097.4802153,30,0.07662899047136307
1500869097.5583365,31,0.07546542584896088
1500869097.636461,32,0.07380318641662598
1500869097.714585,33,0.07297207415103912
1500869097.8083365,34,0.07297207415103912
1500869097.8864613,35,0.07380319386720657
1500869097.9645853,36,0.07496675848960876
1500869098.0583446,37,0.07679521292448044
1500869098.1364603,38,0.07795877754688263
1500869098.2145858,39,0.07862366735935211
1500869098.292716,40,0.08228059113025665
1500869098.3708365,41,0.08394282311201096
1500869098.448961,42,0.08560505509376526
1500869098.5270858,43,0.08710106462240219
1500869098.6052115,44,0.08693484216928482
1500869098.6989617,45,0.08660239726305008
1500869098.808335,46,0.08710106462240219
1500869098.8864613,47,0.0859375
1500869098.9645872,48,0.08660239726305008
1500869099.058337,49,0.08643616735935211
1500869099.152087,50,0.08743350952863693
1500869099.2302127,51,0.08959441632032394
1500869099.30834,52,0.08892951905727386
1500869099.3864627,53,0.08743350952863693
1500869099.4802117,54,0.08610372245311737
1500869099.5583372,55,0.08477393537759781
1500869099.636462,56,0.08244680613279343
1500869099.714588,57,0.08161569386720657
1500869099.7927132,58,0.08228059113025665
1500869099.8708389,59,0.060671545565128326
1500869099.9489646,60,0.0859375
1500869100.0427134,61,0.08676861971616745
1500869100.120839,62,0.08660238981246948
1500869100.2003713,63,0.08494015783071518
1500869100.2784905,64,0.08410904556512833
1500869100.3722405,65,0.08344414830207825
1500869100.4816165,66,0.08444149047136307
1500869100.5753665,67,0.08460771292448044
1500869100.6534917,68,0.08543883264064789
1500869100.731616,69,0.08610372245311737
1500869100.825367,70,0.08892951905727386
1500869100.9034917,71,0.0909242033958435
1500869100.9816196,72,0.09059175848960876
1500869101.0753672,73,0.09242021292448044
1500869101.1534936,74,0.09308510273694992
1500869101.2316177,75,0.09458111226558685
1500869101.309742,76,0.09524600952863693
1500869101.419117,77,0.09424866735935211
1500869101.4972427,78,0.09391622245311737
1500869101.5909932,79,0.0949135571718216
1500869101.6691184,80,0.09524601697921753
1500869101.7472448,81,0.09591089934110641
1500869101.840993,82,0.09507978707551956
1500869101.9347444,83,0.09491356462240219
1500869102.012868,84,0.09474734216928482
1500869102.0909932,85,0.09441488981246948
1500869102.1691186,86,0.09524600952863693
1500869102.247244,87,0.09640958160161972
1500869102.3409932,88,0.09724068641662598
1500869102.4191191,89,0.0987367033958435
1500869102.4972446,90,0.09940160065889359
1500869102.57537,91,0.10073138028383255
1500869102.6534958,92,0.1015625
1500869102.7472446,93,0.10355718433856964
1500869102.840994,94,0.10422207415103912
1500869102.9191194,95,0.1048869639635086
1500869103.0128694,96,0.10455451905727386
1500869103.0909967,97,0.10505319386720657
1500869103.169121,98,0.10571808367967606
1500869103.2628686,99,0.10704787820577621
1500869103.3409946,100,0.10721409320831299
1500869103.4191206,101,0.1065492033958435
1500869103.5128703,102,0.1060505360364914
1500869103.5910068,103,0.10638298094272614
1500869103.669122,104,0.10738031566143036
1500869103.7941194,105,0.10837765783071518
1500869103.872246,106,0.10887633264064789
1500869103.965996,107,0.1126994714140892
1500869104.0441213,108,0.11236702650785446
1500869104.1222458,109,0.1138630360364914
1500869104.2159958,110,0.1138630285859108
1500869104.2941275,111,0.11402925103902817
1500869104.387872,112,0.1138630285859108
1500869104.465998,113,0.11286569386720657
1500869104.5441217,114,0.11303190886974335
1500869104.6222472,115,0.1126994639635086
1500869104.7003727,116,0.11353057622909546
1500869104.794122,117,0.11369680613279343
1500869104.8722467,118,0.11419548094272614
1500869104.9503717,119,0.11452792584896088
1500869105.0441227,120,0.11402925848960876
1500869105.137872,121,0.11402925848960876
1500869105.232652,122,0.11519281566143036
1500869105.3107772,123,0.11585771292448044
1500869105.3889084,124,0.11685504764318466
1500869105.4670286,125,0.11785239726305008
1500869105.5451534,126,0.1205119639635086
1500869105.6232793,127,0.1188497319817543
1500869105.7014034,128,0.11901595443487167
1500869105.7795272,129,0.11934840679168701
1500869105.8889093,130,0.1188497319817543
1500869105.9670284,131,0.11934840679168701
1500869106.0607784,132,0.1183510571718216
1500869106.15453,133,0.11851729452610016
1500869106.232657,134,0.12217419594526291
1500869106.310783,135,0.12699468433856964
1500869106.38891,136,0.12815824151039124
1500869106.4826534,137,0.13181516528129578
1500869106.5607808,138,0.1328125
1500869106.6545286,139,0.13198137283325195
1500869106.7482789,140,0.13248005509376526
1500869106.8420286,141,0.13048537075519562
1500869106.9201548,142,0.1299867033958435
1500869106.9982793,143,0.13131649792194366
1500869107.092029,144,0.12982048094272614
1500869107.1701548,145,0.12982048094272614
1500869107.2482798,146,0.13031914830207825
1500869107.3264053,147,0.13214759528636932
1500869107.4045308,148,0.13048537075519562
1500869107.4826555,149,0.12982048094272614
1500869107.560786,150,0.12865692377090454
1500869107.6389053,151,0.1294880360364914
1500869107.7326558,152,0.13248005509376526
1500869107.8264067,153,0.1316489428281784
1500869107.9045312,154,0.13081781566143036
1500869107.9982803,155,0.13098403811454773
1500869108.0764055,156,0.1299867033958435
1500869108.1545315,157,0.1323138326406479
1500869108.248284,158,0.13364361226558685
1500869108.3264086,159,0.13713431358337402
1500869108.420156,160,0.13879653811454773
1500869108.4982815,161,0.13962766528129578
1500869108.5920327,162,0.14079122245311737
1500869108.67016,163,0.14128988981246948
1500869108.7639067,164,0.14195477962493896
1500869108.8420322,165,0.14145612716674805
1500869108.9201574,166,0.140625
1500869108.9982877,167,0.14029255509376526
1500869109.0920324,168,0.13630318641662598
1500869109.170158,169,0.13597074151039124
1500869109.2482834,170,0.13962766528129578
1500869109.3576574,171,0.13962766528129578
1500869109.435783,172,0.13763298094272614
1500869109.513909,173,0.13879655301570892
1500869109.5920334,174,0.13912898302078247
1500869109.6701593,175,0.1394614279270172
1500869109.7639098,176,0.14029255509376526
1500869109.8576577,177,0.14311835169792175
1500869109.9357834,178,0.1451130360364914
1500869110.013908,179,0.1467752605676651
1500869110.1076593,180,0.1496010571718216
1500869110.201941,181,0.14827127754688263
1500869110.2644427,182,0.14644281566143036
1500869110.3581896,183,0.14627660810947418
1500869110.4363139,184,0.1461103856563568
1500869110.5144405,185,0.14594414830207825
1500869110.592564,186,0.14694148302078247
1500869110.6706903,187,0.14744016528129578
1500869110.7488205,188,0.14478059113025665
1500869110.842565,189,0.14361701905727386
1500869110.920693,190,0.1434507966041565
1500869110.998826,191,0.14428190886974335
1500869111.0769405,192,0.14544548094272614
1500869111.1550655,193,0.14777261018753052
1500869111.2488158,194,0.15026596188545227
1500869111.3425653,195,0.15392287075519562
1500869111.4519396,196,0.15591755509376526
1500869111.5300667,197,0.15608377754688263
1500869111.608191,198,0.14993350207805634
1500869111.6863165,199,0.14577792584896088
1500869111.7809362,200,0.1205119714140892
1500869111.859062,201,0.14245346188545227
1500869111.9371867,202,0.1422872245311737
1500869112.0309367,203,0.14295212924480438
1500869112.1090622,204,0.14594414830207825
1500869112.187188,205,0.146276593208313
1500869112.2653115,206,0.14827127754688263
1500869112.343441,207,0.15275929868221283
1500869112.4215634,208,0.15525266528129578
1500869112.499687,209,0.15924201905727386
1500869112.5778127,210,0.16223403811454773
1500869112.6715624,211,0.1635638326406479
1500869112.7496881,212,0.1635638326406479
1500869112.8434372,213,0.16273270547389984
1500869112.9528112,214,0.16040559113025665
1500869113.046563,215,0.1590758115053177
1500869113.1403117,216,0.1590757966041565
1500869113.2340634,217,0.16206781566143036
1500869113.327814,218,0.16323138773441315
1500869113.4059386,219,0.16323138773441315
1500869113.499689,220,0.16306516528129578
1500869113.5778193,221,0.16555850207805634
1500869113.687189,222,0.166223406791687
1500869113.7653177,223,0.1645611673593521
1500869113.8434393,224,0.16339761018753052
1500869113.9371886,225,0.1628989279270172
1500869114.015315,226,0.16057181358337402
1500869114.10907,227,0.16090425848960876
1500869114.1871903,228,0.1600731462240219
1500869114.2809396,229,0.15924203395843506
1500869114.359064,230,0.15724734961986542
1500869114.43719,231,0.15359042584896088
1500869114.5153146,232,0.15275929868221283
1500869114.609066,233,0.15541888773441315
1500869114.6871908,234,0.1574135571718216
1500869114.7653155,235,0.15708111226558685
1500869114.843447,236,0.15608377754688263
1500869114.9215648,237,0.15541888773441315
1500869115.0153155,238,0.1524268537759781
1500869115.1090667,239,0.1524268537759781
1500869115.1900976,240,0.15275931358337402
1500869115.2838476,241,0.15043218433856964
1500869115.3775978,242,0.14943483471870422
1500869115.4713478,243,0.1479388326406479
1500869115.5650978,244,0.146276593208313
1500869115.6432233,245,0.1456117033958435
1500869115.7369735,246,0.146276593208313
1500869115.8307228,247,0.14660903811454773
1500869115.908848,248,0.14544548094272614
1500869116.0025978,249,0.12267287820577621
1500869116.0807238,250,0.14527925848960876
1500869116.174474,251,0.14577792584896088
1500869116.2526007,252,0.154089093208313
1500869116.3307252,253,0.16206781566143036
1500869116.3932257,254,0.1645611673593521
1500869116.4869745,255,0.16373005509376526
1500869116.5650995,256,0.16422872245311737
1500869116.6432245,257,0.16539227962493896
1500869116.7369726,258,0.16505983471870422
1500869116.8151004,259,0.1652260571718216
1500869116.8932354,260,0.1640625
1500869116.9713564,261,0.16156914830207825
1500869117.049475,262,0.1557513326406479
1500869117.1275997,263,0.15425533056259155
1500869117.2213504,264,0.15259309113025665
1500869117.2994747,265,0.15492022037506104
1500869117.4088504,266,0.1579122394323349
1500869117.4869752,267,0.16156914830207825
1500869117.5651014,268,0.16888298094272614
1500869117.6588511,269,0.17370346188545227
1500869117.7369776,270,0.17985372245311737
1500869117.8307254,271,0.18234707415103912
1500869117.9244752,272,0.1846742182970047
1500869118.0026011,273,0.18101729452610016
1500869118.0963526,274,0.17902261018753052
1500869118.1744804,275,0.1768617033958435
1500869118.2682273,276,0.17536568641662598
1500869118.3307288,277,0.17386968433856964
1500869118.4244766,278,0.1735372394323349
1500869118.518228,279,0.17253988981246948
1500869118.596352,280,0.17087765038013458
1500869118.6744766,281,0.16888298094272614
1500869118.768227,282,0.1645611822605133
1500869118.8463526,283,0.16057179868221283
1500869118.924478,284,0.15807846188545227
1500869119.002602,285,0.16339761018753052
1500869119.0807273,286,0.16788563132286072
1500869119.1744766,287,0.17420212924480438
1500869119.2682278,288,0.17619681358337402
1500869119.3463533,289,0.17835772037506104
1500869119.4401026,290,0.174035906791687
1500869119.518228,291,0.166223406791687
1500869119.611978,292,0.1635638326406479
1500869119.705729,293,0.1652260571718216
1500869119.799477,294,0.1702127754688263
1500869119.8776038,295,0.17420212924480438
1500869119.9713533,296,0.1813497394323349
1500869120.049484,297,0.18317818641662598
1500869120.1276102,298,0.1858377605676651
1500869120.2064931,299,0.18666888773441315
1500869120.2846196,300,0.1863364428281784
1500869120.378367,301,0.1875
1500869120.4721184,302,0.18966089189052582
1500869120.550243,303,0.19099070131778717
1500869120.6283677,304,0.19331783056259155
1500869120.722118,305,0.19431516528129578
1500869120.8002424,306,0.19431516528129578
1500869120.8783686,307,0.19265292584896088
1500869120.9721189,308,0.19065824151039124
1500869121.0658689,309,0.18617022037506104
1500869121.1439943,310,0.18484041094779968
1500869121.2377431,311,0.18367686867713928
1500869121.3314936,312,0.18500664830207825
1500869121.4096184,313,0.189660906791687
1500869121.4877453,314,0.19215427339076996
1500869121.5814939,315,0.19265292584896088
1500869121.6596189,316,0.19298537075519562
1500869121.75337,317,0.19398270547389984
1500869121.8314943,318,0.19514627754688263
1500869121.9096203,319,0.1936502605676651
1500869122.003371,320,0.18550531566143036
1500869122.081495,321,0.17835770547389984
1500869122.159627,322,0.1718750149011612
1500869122.2533703,323,0.1685505360364914
1500869122.3314955,324,0.1735372394323349
1500869122.4252453,325,0.18716755509376526
1500869122.503371,326,0.19880318641662598
1500869122.5814958,327,0.20378988981246948
1500869122.6752448,328,0.20229387283325195
1500869122.7533708,329,0.19996675848960876
1500869122.831501,330,0.19448138773441315
1500869122.9252465,331,0.185339093208313
1500869123.0189974,332,0.1624002605676651
1500869123.097121,333,0.16323138773441315
1500869123.1908715,334,0.16323138773441315
1500869123.2846265,335,0.16771942377090454
1500869123.362752,336,0.19564494490623474
1500869123.4721217,337,0.20046542584896088
1500869123.5502477,338,0.2047872245311737
1500869123.6439972,339,0.20279255509376526
1500869123.7377462,340,0.19597740471363068
1500869123.8158784,341,0.19165557622909546
1500869123.9096222,342,0.18982712924480438
1500869124.0033724,343,0.18833114206790924
1500869124.0814977,344,0.18999336659908295
1500869124.175248,345,0.19730716943740845
1500869124.2689972,346,0.2014627605676651
1500869124.3471231,347,0.20495346188545227
1500869124.4252472,348,0.20246011018753052
1500869124.5033734,349,0.20229387283325195
