Wall time,Step,Value
1501628693.4290953,0,0.007978723384439945
1501628697.4704251,20,0.07214096188545227
1501628697.6691825,40,0.07164228707551956
1501628697.8855686,60,0.0920877680182457
1501628698.0956938,80,0.09507978707551956
1501628698.3013713,100,0.09857048094272614
1501628698.495534,120,0.10738031566143036
1501628698.7010007,140,0.08460771292448044
1501628698.9022717,160,0.11120346188545227
1501628699.1192799,180,0.09391622245311737
1501628699.3308027,200,0.10754653811454773
1501628699.5424445,220,0.11735372245311737
1501628699.7475724,240,0.1323138326406479
1501628699.9546547,260,0.12200798094272614
1501628700.1529675,280,0.1273271143436432
1501628700.3728638,300,0.11968085169792175
1501628700.5808492,320,0.13214761018753052
1501628700.801545,340,0.13696807622909546
1501628701.025415,360,0.14577792584896088
1501628701.2216291,380,0.15242686867713928
1501628701.421381,400,0.15275929868221283
1501628701.6275818,420,0.1524268537759781
1501628701.842383,440,0.15625
1501628702.0498354,460,0.1707114279270172
1501628702.2645469,480,0.15076462924480438
1501628702.4844,500,0.17486700415611267
1501628702.698564,520,0.17253988981246948
1501628702.9147987,540,0.13347738981246948
1501628703.1252844,560,0.16090425848960876
1501628703.319609,580,0.17054520547389984
1501628703.532395,600,0.16140291094779968
1501628703.7256396,620,0.17736037075519562
1501628703.9317796,640,0.16821809113025665
1501628704.1398454,660,0.18267951905727386
1501628704.340707,680,0.1941489428281784
1501628704.550644,700,0.1903257966041565
1501628704.7602835,720,0.16672207415103912
1501628704.961139,740,0.18982712924480438
1501628705.1627429,760,0.19265292584896088
1501628705.34103,780,0.18567153811454773
1501628705.5272105,800,0.19547872245311737
1501628705.734717,820,0.20063164830207825
1501628705.940711,840,0.18517287075519562
1501628706.157553,860,0.19182179868221283
1501628706.363216,880,0.2031250149011612
1501628706.5665896,900,0.2064494639635086
1501628706.758613,920,0.20113031566143036
1501628706.9387844,940,0.20162898302078247
1501628707.1306152,960,0.2019614428281784
1501628707.3135645,980,0.21060505509376526
1501628707.5185058,1000,0.20960772037506104
1501628707.7119153,1020,0.21575799584388733
1501628707.9017751,1040,0.21442820131778717
1501628708.0840523,1060,0.21293218433856964
1501628708.2796783,1080,0.22007979452610016
1501628708.47176,1100,0.2086103856563568
1501628708.6579423,1120,0.2125997394323349
1501628708.8437717,1140,0.2125997394323349
1501628709.0500388,1160,0.21326462924480438
1501628709.2582817,1180,0.21974733471870422
1501628709.477323,1200,0.21642287075519562
1501628709.6888313,1220,0.2253989279270172
1501628709.8933313,1240,0.208776593208313
1501628710.1012046,1260,0.2036236673593521
1501628710.286961,1280,0.2159241884946823
1501628710.4945924,1300,0.22406916320323944
1501628710.699053,1320,0.22805851697921753
1501628710.9037542,1340,0.2232380211353302
1501628711.1196275,1360,0.23238033056259155
1501628711.3329115,1380,0.22224068641662598
1501628711.5186098,1400,0.22357048094272614
1501628711.7046783,1420,0.2270611822605133
1501628711.903466,1440,0.2260638177394867
1501628712.094042,1460,0.22789227962493896
1501628712.2911582,1480,0.22556516528129578
1501628712.4962318,1500,0.21176861226558685
1501628712.6803975,1520,0.22506649792194366
1501628712.864578,1540,0.22357048094272614
1501628713.0649242,1560,0.2303856462240219
1501628713.2761528,1580,0.23304522037506104
1501628713.484385,1600,0.22972074151039124
1501628713.6909795,1620,0.22955451905727386
1501628713.8943608,1640,0.23537233471870422
1501628714.092109,1660,0.24069148302078247
1501628714.302726,1680,0.23420877754688263
1501628714.5189307,1700,0.23919546604156494
1501628714.7259102,1720,0.23803190886974335
1501628714.9153903,1740,0.2460106462240219
1501628715.1228912,1760,0.23420877754688263
1501628715.3160143,1780,0.25132977962493896
1501628715.5063672,1800,0.25465425848960876
1501628715.6992185,1820,0.24069149792194366
1501628715.8933113,1840,0.23753324151039124
1501628716.1005092,1860,0.23902925848960876
1501628716.3083096,1880,0.2471742182970047
1501628716.5240345,1900,0.23919548094272614
1501628716.729954,1920,0.24700796604156494
1501628716.9306374,1940,0.25482046604156494
1501628717.1284428,1960,0.2433510720729828
1501628717.3304331,1980,0.26030585169792175
1501628717.5405338,2000,0.2501662075519562
1501628717.7367232,2020,0.2568151652812958
1501628717.931143,2040,0.2531582713127136
1501628718.1407416,2060,0.2504986822605133
1501628718.3235657,2080,0.26412898302078247
1501628718.5253963,2100,0.25748005509376526
1501628718.7343183,2120,0.2618018686771393
1501628718.931365,2140,0.25980719923973083
1501628719.1234002,2160,0.2601396441459656
1501628719.3214447,2180,0.2523271143436432
1501628719.5203571,2200,0.2488364279270172
1501628719.727053,2220,0.25648272037506104
1501628719.9355538,2240,0.25698137283325195
1501628720.1421134,2260,0.262134313583374
1501628720.3242958,2280,0.2627992033958435
1501628720.5225804,2300,0.2689494788646698
1501628720.7257142,2320,0.25864362716674805
1501628720.9280381,2340,0.25914227962493896
1501628721.1320095,2360,0.2654587924480438
1501628721.3442838,2380,0.27543216943740845
1501628721.553312,2400,0.26296544075012207
1501628721.7382767,2420,0.26761966943740845
1501628721.9421785,2440,0.2644614279270172
1501628722.127465,2460,0.25864359736442566
1501628722.3330052,2480,0.2722739279270172
1501628722.5408974,2500,0.27759307622909546
1501628722.7425163,2520,0.26429519057273865
1501628722.925825,2540,0.26296544075012207
1501628723.1238117,2560,0.26296544075012207
1501628723.322376,2580,0.2588098347187042
1501628723.5257618,2600,0.26861703395843506
1501628723.7309368,2620,0.277759313583374
1501628723.9482427,2640,0.2789228856563568
1501628724.1561747,2660,0.275598406791687
1501628724.3561728,2680,0.2774268686771393
1501628724.5606415,2700,0.26928192377090454
1501628724.761257,2720,0.26529255509376526
1501628724.9756944,2740,0.28125
1501628725.1625926,2760,0.27094414830207825
1501628725.3566785,2780,0.2734375
1501628725.549573,2800,0.27809175848960876
1501628725.756136,2820,0.2689494788646698
1501628725.9645343,2840,0.269946813583374
1501628726.1660678,2860,0.27609705924987793
1501628726.3854907,2880,0.28091755509376526
1501628726.5895166,2900,0.2807513475418091
1501628726.7843702,2920,0.27426862716674805
1501628726.985104,2940,0.27875664830207825
1501628727.1856434,2960,0.2874002754688263
1501628727.380025,2980,0.2736037075519562
