Wall time,Step,Value
1501726461.2996721,0,0.1352955400943756
1501726463.7360876,20,0.3007509708404541
1501726463.9853323,40,0.3127422630786896
1501726464.2505968,60,0.31982800364494324
1501726464.4961896,80,0.3321826457977295
1501726464.744937,100,0.3334544599056244
1501726464.9831712,120,0.3361192047595978
1501726465.2224128,140,0.338299423456192
1501726465.4766638,160,0.3452034890651703
1501726465.7139032,180,0.3349079489707947
1501726465.9531379,200,0.3435077369213104
1501726466.1843672,220,0.34150922298431396
1501726466.5247095,240,0.3516230583190918
1501726466.8210068,260,0.3592538833618164
1501726467.0662496,280,0.359375
1501726467.303486,300,0.35846656560897827
1501726467.7033784,320,0.36258479952812195
1501726467.9531262,340,0.37045785784721375
1501726468.1933627,360,0.3661579489707947
1501726468.4325993,380,0.3694283068180084
1501726468.6728387,400,0.3734859526157379
1501726468.910072,420,0.3751211166381836
1501726469.1463118,440,0.3752422630786896
1501726469.3865483,460,0.3720324635505676
1501726469.6488113,480,0.38450825214385986
1501726469.879038,500,0.3868701457977295
1501726470.1242793,520,0.3891715109348297
1501726470.356514,540,0.3840237557888031
1501726470.6187713,560,0.39504602551460266
1501726470.862705,580,0.39892199635505676
1501726471.1014407,600,0.40043607354164124
1501726471.356696,620,0.4044937193393707
1501726471.5969324,640,0.40939921140670776
1501726471.8361702,660,0.40703731775283813
1501726472.071404,680,0.4104287922382355
1501726472.3016312,700,0.4050387740135193
1501726472.5428712,720,0.41194283962249756
1501726472.8787072,740,0.4178173542022705
1501726473.1264489,760,0.419513076543808
1501726473.3596783,780,0.4181807339191437
1501726473.6379569,800,0.4128512740135193
1501726473.8736913,820,0.4207848906517029
1501726474.1124272,840,0.41993701457977295
1501726474.3616738,860,0.42351019382476807
1501726474.5999131,880,0.4213905334472656
1501726474.8381464,900,0.42229893803596497
1501726475.08139,920,0.4299297630786896
1501726475.3166254,940,0.43295785784721375
1501726475.5528579,960,0.42920300364494324
1501726475.7900922,980,0.4258115291595459
1501726476.023325,1000,0.43907463550567627
1501726476.263563,1020,0.43519866466522217
1501726476.5038033,1040,0.4362282156944275
1501726476.754049,1060,0.4410731792449951
1501726476.9972928,1080,0.4479772448539734
1501726477.2415347,1100,0.43671268224716187
1501726477.4857817,1120,0.4404675364494324
1501726477.737033,1140,0.43786337971687317
1501726478.029325,1160,0.4424661099910736
1501726478.289581,1180,0.4493701756000519
1501726478.5288198,1200,0.45003634691238403
1501726478.7626846,1220,0.4475533068180084
1501726478.9884076,1240,0.4450702667236328
1501726479.2256448,1260,0.44876453280448914
1501726479.4768934,1280,0.45494186878204346
1501726479.7206352,1300,0.4591812193393707
1501726479.9643779,1320,0.44973355531692505
1501726480.2146263,1340,0.4516715407371521
1501726480.464877,1360,0.4546390771865845
1501726480.7071168,1380,0.4572432339191437
1501726480.9623737,1400,0.4428294599056244
1501726481.1996086,1420,0.4555474817752838
1501726481.4308422,1440,0.4609375
1501726481.6740828,1460,0.4566376209259033
1501726481.9053113,1480,0.4650557339191437
1501726482.1395454,1500,0.46251213550567627
1501726482.3787823,1520,0.45906010270118713
1501726482.614517,1540,0.46257269382476807
1501726482.8462467,1560,0.4673570990562439
1501726483.0910532,1580,0.4623910188674927
1501726483.3838446,1600,0.46681204438209534
1501726483.6330926,1620,0.46650922298431396
1501726483.8833435,1640,0.4723837673664093
1501726484.1195776,1660,0.4670542776584625
1501726484.361818,1680,0.46941620111465454
1501726484.617072,1700,0.47317105531692505
1501726484.8543067,1720,0.4702640473842621
1501726485.0922573,1740,0.47583577036857605
1501726485.3314939,1760,0.4748062193393707
1501726485.561723,1780,0.47298935055732727
1501726485.8049638,1800,0.46935564279556274
1501726486.0462034,1820,0.4712936282157898
1501726486.287445,1840,0.4709302484989166
1501726486.5186727,1860,0.47474566102027893
1501726486.7499003,1880,0.4728076756000519
1501726486.9921427,1900,0.4778343141078949
1501726487.2173643,1920,0.473897784948349
1501726487.4681146,1940,0.47989341616630554
1501726487.7048492,1960,0.4832243323326111
1501726487.9370785,1980,0.48498064279556274
