Wall time,Step,Value
<<<<<<< HEAD
1501649490.7015753,0,0.0858769416809082
1501649491.9686158,100,0.4390140771865845
1501649493.0484583,200,0.4542151391506195
1501649494.225164,300,0.4582122266292572
1501649495.415009,400,0.468447208404541
1501649496.510154,500,0.4806807339191437
1501649497.6521099,600,0.4880087375640869
1501649498.7787528,700,0.4831032156944275
1501649499.9226682,800,0.49133965373039246
1501649501.0656393,900,0.48770594596862793
1501649502.2389462,1000,0.5014535188674927
1501649503.412753,1100,0.5023013949394226
1501649504.5240254,1200,0.499697208404541
1501649505.6361403,1300,0.510295569896698
1501649506.7316718,1400,0.5089026093482971
1501649507.85845,1500,0.5130208730697632
1501649509.047841,1600,0.5152010917663574
1501649510.1753106,1700,0.5135053396224976
1501649511.3048167,1800,0.5138686895370483
1501649512.510509,1900,0.5271923542022705
1501649513.6371229,2000,0.5238614678382874
1501649514.770147,2100,0.5190770626068115
1501649515.882139,2200,0.526223361492157
1501649517.0088303,2300,0.5187742710113525
1501649518.0575314,2400,0.5304021835327148
1501649519.1527214,2500,0.5252543687820435
1501649520.2792277,2600,0.529312014579773
1501649521.4388762,2700,0.5254360437393188
1501649522.6125965,2800,0.5328851938247681
1501649523.692652,2900,0.5313106179237366
1501649524.8056393,3000,0.5276163220405579
1501649525.96659,3100,0.5337936282157898
1501649527.1244829,3200,0.533430278301239
1501649528.251296,3300,0.5339753031730652
1501649529.409024,3400,0.5322190523147583
1501649530.599136,3500,0.536821722984314
1501649531.725701,3600,0.5379118323326111
1501649532.836764,3700,0.5394864678382874
1501649533.9638155,3800,0.5358527302742004
1501649535.1846683,3900,0.5359132885932922
1501649536.3437858,4000,0.5391231179237366
1501649537.4705062,4100,0.5403948426246643
1501649538.6283514,4200,0.5385780334472656
1501649539.8018463,4300,0.5400315523147583
1501649541.023044,4400,0.5429384708404541
1501649542.165506,4500,0.5431202054023743
1501649543.354618,4600,0.5452398657798767
1501649544.481331,4700,0.5383358001708984
1501649545.655489,4800,0.5439680814743042
1501649546.907254,4900,0.5408793687820435
1501649548.0656376,5000,0.5423934459686279
1501649549.209585,5100,0.5366400480270386
1501649550.3384187,5200,0.5451793074607849
1501649551.4184868,5300,0.5435441136360168
1501649552.5761323,5400,0.5450581908226013
1501649553.7027218,5500,0.5405765771865845
1501649554.892198,5600,0.5394259095191956
1501649555.942407,5700,0.5442103147506714
1501649557.0999897,5800,0.5439680814743042
1501649558.2893376,5900,0.5440891981124878
1501649559.3689618,6000,0.543786346912384
1501649560.496225,6100,0.5445736646652222
1501649561.6231687,6200,0.543786346912384
1501649562.81215,6300,0.5460271835327148
1501649563.9230225,6400,0.5439074635505676
1501649565.0655966,6500,0.5438469052314758
1501649566.1929903,6600,0.5406371355056763
1501649567.3665705,6700,0.5485101938247681
1501649568.5398943,6800,0.5465116500854492
1501649569.6362388,6900,0.5483890771865845
1501649570.763986,7000,0.5462088584899902
1501649571.9687898,7100,0.5447553396224976
1501649573.1425714,7200,0.5494186282157898
1501649574.2847126,7300,0.547117292881012
1501649575.4152179,7400,0.5436652302742004
1501649576.5579207,7500,0.5428174138069153
1501649577.6847112,7600,0.5480862855911255
1501649578.8327832,7700,0.5485101938247681
1501649579.9125118,7800,0.5505692958831787
1501649581.0710142,7900,0.5480862855911255
1501649582.167845,8000,0.547420084476471
1501649583.2788184,8100,0.5487524271011353
1501649584.3337805,8200,0.5502059459686279
1501649585.3987658,8300,0.5486918687820435
1501649586.572079,8400,0.5463299751281738
1501649587.730104,8500,0.5517805218696594
1501649588.8566253,8600,0.5520228147506714
1501649589.9989645,8700,0.5456637740135193
1501649591.0948026,8800,0.5496003031730652
1501649592.221362,8900,0.5509932637214661
1501649593.363929,9000,0.552143931388855
1501649594.5685952,9100,0.5513566136360168
1501649595.727251,9200,0.5489947199821472
1501649596.8069093,9300,0.5481468439102173
1501649597.9025335,9400,0.5506904125213623
1501649599.0603433,9500,0.5488130450248718
1501649600.1579866,9600,0.549660861492157
1501649601.348804,9700,0.5466327667236328
1501649602.5786762,9800,0.5472989678382874
1501649603.7058802,9900,0.5436046719551086
1501649604.8637762,10000,0.5494186282157898
1501649606.0870674,10100,0.5488735437393188
1501649607.245078,10200,0.5513566136360168
1501649608.324781,10300,0.5500848293304443
1501649609.4824586,10400,0.5494186282157898
1501649610.59581,10500,0.5505692958831787
1501649611.6913917,10600,0.5484496355056763
1501649612.8495364,10700,0.5501453876495361
1501649614.0699213,10800,0.5487524271011353
1501649615.2901812,10900,0.5462088584899902
1501649616.4961028,11000,0.5526283979415894
1501649617.6073897,11100,0.5485101938247681
1501649618.7494996,11200,0.5492369532585144
