Wall time,Step,Value
1501743381.597405,0,0.1589147299528122
1501743391.3722017,20,0.3161942958831787
1501743391.770725,40,0.31988856196403503
1501743392.138961,60,0.3267926275730133
1501743392.5127406,80,0.3318798542022705
1501743392.8643298,100,0.3375121057033539
1501743393.236451,120,0.34332606196403503
1501743393.602545,140,0.346535861492157
1501743393.9604738,160,0.346535861492157
1501743394.3333755,180,0.351683646440506
1501743394.7177727,200,0.34841328859329224
1501743395.1102183,220,0.3436894416809082
1501743395.5685158,240,0.34956395626068115
1501743395.936933,260,0.3615552484989166
1501743396.3609896,280,0.3647650182247162
1501743396.7214377,300,0.36531007289886475
1501743397.0965765,320,0.3661579489707947
1501743397.4655893,340,0.36773255467414856
1501743397.8168082,360,0.3739098906517029
1501743398.1958182,380,0.3789365291595459
1501743398.5629146,400,0.3761506974697113
1501743398.9708743,420,0.3865067958831787
1501743399.3354862,440,0.38705185055732727
1501743399.7180016,460,0.3713057339191437
1501743400.053357,480,0.38190409541130066
1501743400.3984938,500,0.3816012740135193
1501743400.7655475,520,0.393410861492157
1501743401.1749141,540,0.3894743323326111
1501743401.6007538,560,0.39092782139778137
1501743402.0035183,580,0.3971657156944275
1501743402.40746,600,0.3972868323326111
1501743402.7580686,620,0.39777132868766785
1501743403.1413708,640,0.4021923542022705
1501743403.5036511,660,0.3955305516719818
1501743403.8767686,680,0.400799423456192
1501743404.2466638,700,0.40188953280448914
1501743404.6677072,720,0.409035861492157
1501743405.0321145,740,0.41315406560897827
1501743405.4015331,760,0.40176841616630554
1501743405.7827713,780,0.4165455400943756
1501743406.137717,800,0.4115189015865326
1501743406.4942725,820,0.4111555516719818
1501743406.9413068,840,0.4142441749572754
1501743407.2995703,860,0.42096656560897827
1501743407.6443186,880,0.41054990887641907
1501743408.021624,900,0.424660861492157
1501743408.4051228,920,0.4254481792449951
1501743408.802911,940,0.43156492710113525
1501743409.1507285,960,0.42647773027420044
1501743409.5650356,980,0.42126938700675964
1501743409.9459531,1000,0.4332606792449951
1501743410.412568,1020,0.4313226640224457
1501743410.8080878,1040,0.42908188700675964
1501743411.1754408,1060,0.4309593141078949
1501743411.5274699,1080,0.44046756625175476
1501743411.9553535,1100,0.43913519382476807
1501743412.3726754,1120,0.44064924120903015
1501743412.7648559,1140,0.43313953280448914
1501743413.1142435,1160,0.4442829489707947
1501743413.4997246,1180,0.44476744532585144
1501743413.9213665,1200,0.4427689015865326
1501743414.31926,1220,0.4374394416809082
1501743414.7017136,1240,0.44979408383369446
1501743415.0928037,1260,0.4441012740135193
1501743415.4857054,1280,0.45118701457977295
1501743415.892978,1300,0.4528827667236328
1501743416.3443637,1320,0.4474927484989166
1501743416.6685972,1340,0.45645591616630554
1501743417.0498087,1360,0.4598473906517029
1501743417.4051478,1380,0.45742490887641907
1501743417.8164897,1400,0.45354893803596497
1501743418.1546667,1420,0.4583939015865326
1501743418.5686514,1440,0.45494189858436584
1501743419.0014184,1460,0.45494186878204346
1501743419.366997,1480,0.4519137740135193
1501743419.7666435,1500,0.46045300364494324
1501743420.1467721,1520,0.4604530334472656
1501743420.5270412,1540,0.46287551522254944
1501743420.871226,1560,0.47214147448539734
1501743421.3008525,1580,0.4611797630786896
1501743421.6303265,1600,0.4659036099910736
1501743422.01555,1620,0.468447208404541
1501743422.3550189,1640,0.4685077369213104
1501743422.635805,1660,0.46124032139778137
1501743422.9136782,1680,0.47062742710113525
1501743423.2249374,1700,0.4698401391506195
1501743423.5158536,1720,0.4658430516719818
1501743423.8470929,1740,0.46790215373039246
1501743424.1605732,1760,0.4754118323326111
1501743424.4490845,1780,0.4741400182247162
1501743424.746568,1800,0.4722020626068115
1501743425.0473814,1820,0.471233069896698
1501743425.3682783,1840,0.4741400480270386
1501743425.6698968,1860,0.4700218439102173
1501743425.992748,1880,0.47317102551460266
1501743426.257646,1900,0.4754723906517029
1501743426.5797722,1920,0.4754723906517029
1501743426.8935413,1940,0.4764414131641388
1501743427.2048807,1960,0.4761991500854492
1501743427.497418,1980,0.48207366466522217
1501743427.7939029,2000,0.4826187193393707
1501743428.0865657,2020,0.4830426573753357
1501743428.4117799,2040,0.48128634691238403
1501743428.6889176,2060,0.47989341616630554
1501743428.9991264,2080,0.473897784948349
1501743429.2966065,2100,0.4792272448539734
1501743429.5985937,2120,0.4752301573753357
1501743429.8960028,2140,0.4804385006427765
1501743430.2164757,2160,0.4883721172809601
1501743430.54653,2180,0.48098355531692505
1501743430.8789024,2200,0.4865552484989166
1501743431.1751602,2220,0.4827398359775543
1501743431.4931407,2240,0.4855256974697113
1501743431.822603,2260,0.4858890473842621
1501743432.1433198,2280,0.48249760270118713
1501743432.467787,2300,0.48255816102027893
1501743432.7843463,2320,0.48201310634613037
1501743433.1410022,2340,0.4851623475551605
1501743433.5037696,2360,0.4883721172809601
1501743433.8378227,2380,0.4856468141078949
1501743434.1912172,2400,0.49115797877311707
1501743434.5632405,2420,0.4881904423236847
1501743434.8901963,2440,0.4803779125213623
1501743435.2532988,2460,0.4843750298023224
1501743435.6013806,2480,0.48891717195510864
1501743435.9350371,2500,0.4892805516719818
1501743436.2422044,2520,0.4922480881214142
1501743436.5914793,2540,0.49285370111465454
1501743436.8977876,2560,0.4830426573753357
1501743437.212771,2580,0.4919452667236328
1501743437.543197,2600,0.4920058250427246
1501743437.8878703,2620,0.49121853709220886
1501743438.2408412,2640,0.4909157156944275
1501743438.5934904,2660,0.4958817958831787
1501743438.945069,2680,0.49666911363601685
1501743439.2845607,2700,0.49279314279556274
1501743439.5776713,2720,0.49921271204948425
1501743439.8989441,2740,0.4951550364494324
1501743440.2303016,2760,0.49666908383369446
1501743440.5600896,2780,0.49800148606300354
1501743440.9052198,2800,0.4958212375640869
1501743441.2535956,2820,0.49400439858436584
1501743441.592266,2840,0.49897047877311707
1501743441.9639716,2860,0.49527618288993835
1501743442.273784,2880,0.49018895626068115
1501743442.5837533,2900,0.49666911363601685
1501743442.874366,2920,0.5046027302742004
1501743443.2019713,2940,0.5012718439102173
1501743443.534149,2960,0.502785861492157
1501743443.890049,2980,0.4987281858921051
