Wall time,Step,Value
1501740977.51313,1180,0.4388323724269867
1501740977.8724751,1200,0.44077035784721375
1501740978.190485,1220,0.43392685055732727
1501740978.522313,1240,0.4308987557888031
1501740978.862539,1260,0.4410126209259033
1501740979.189039,1280,0.44064924120903015
1501740979.540977,1300,0.44349566102027893
1501740979.9626362,1320,0.44307172298431396
1501740980.3593578,1340,0.4468265771865845
1501740980.7332675,1360,0.4324128031730652
1501740981.0973706,1380,0.4505208432674408
1501740981.4384413,1400,0.4513687193393707
1501740981.804474,1420,0.45076310634613037
1501740982.209432,1440,0.4514292776584625
1501740982.5444188,1460,0.4515503942966461
1501740982.9043832,1480,0.4516109824180603
1501740983.3141046,1500,0.4464631974697113
1501740983.637434,1520,0.44834059476852417
1501740983.973225,1540,0.4557897448539734
1501740984.3050637,1560,0.4546996057033539
1501740984.6247232,1580,0.46142202615737915
1501740984.9583185,1600,0.4546390771865845
1501740985.2834787,1620,0.4477350115776062
1501740985.587588,1640,0.461058646440506
1501740985.9104998,1660,0.463723361492157
1501740986.225732,1680,0.4606952667236328
1501740986.5575252,1700,0.4584544897079468
1501740986.9122097,1720,0.4659641683101654
1501740987.2259738,1740,0.4619670808315277
1501740987.5654902,1760,0.4568798542022705
1501740987.8869686,1780,0.463723361492157
1501740988.2087443,1800,0.4674176573753357
1501740988.5330024,1820,0.46021077036857605
1501740988.85048,1840,0.4739583432674408
1501740989.1786041,1860,0.4709302484989166
1501740989.4789457,1880,0.46154314279556274
1501740989.794967,1900,0.46784159541130066
1501740990.14661,1920,0.4779554605484009
1501740990.4544332,1940,0.4738372266292572
1501740990.76915,1960,0.47189924120903015
1501740991.1153154,1980,0.47722870111465454
1501740991.4565527,2000,0.4727470874786377
1501740991.796275,2020,0.4740189015865326
1501740992.1249838,2040,0.4740794897079468
1501740992.4595778,2060,0.4698401391506195
1501740992.7814703,2080,0.47456395626068115
1501740993.1103492,2100,0.47304990887641907
1501740993.429156,2120,0.4778343141078949
1501740993.7433188,2140,0.4697189927101135
1501740994.0537958,2160,0.4741400480270386
1501740994.3633459,2180,0.4806201756000519
1501740994.6874318,2200,0.48001453280448914
1501740995.005867,2220,0.4792272448539734
1501740995.3765142,2240,0.47741037607192993
1501740995.7173862,2260,0.48086240887641907
1501740996.0652966,2280,0.47716811299324036
1501740996.4072938,2300,0.4846172630786896
1501740996.6981993,2320,0.4789850115776062
1501740997.0298133,2340,0.4867369532585144
1501740997.3109455,2360,0.4854651093482971
1501740997.6627777,2380,0.4894622266292572
1501740998.0105762,2400,0.48249760270118713
1501740998.3376377,2420,0.48219478130340576
1501740998.6763508,2440,0.4882510006427765
1501740998.9925754,2460,0.48334547877311707
1501740999.3196325,2480,0.4895833432674408
1501740999.6249595,2500,0.48994672298431396
1501740999.937807,2520,0.48401162028312683
1501741000.269078,2540,0.49291425943374634
1501741000.5702596,2560,0.4910368323326111
1501741000.8438978,2580,0.4894016683101654
1501741001.1687067,2600,0.4958817958831787
1501741001.4781547,2620,0.4908551573753357
1501741001.7769675,2640,0.4908551573753357
1501741002.0835907,2660,0.4930354058742523
1501741002.4002736,2680,0.4878876209259033
1501741002.7090242,2700,0.489522784948349
1501741002.9783373,2720,0.4924297630786896
1501741003.307197,2740,0.4917635917663574
1501741003.6070268,2760,0.49394381046295166
1501741003.938802,2780,0.48504120111465454
1501741004.2685294,2800,0.4973958432674408
1501741004.5954688,2820,0.4906734526157379
1501741004.94215,2840,0.48528343439102173
1501741005.2324052,2860,0.4963057339191437
1501741005.5353286,2880,0.49388325214385986
1501741005.8648114,2900,0.4921269416809082
1501741006.2077682,2920,0.492308646440506
1501741006.5133147,2940,0.48752424120903015
1501741006.814039,2960,0.4945494532585144
1501741007.1514814,2980,0.4960635006427765
