Wall time,Step,Value
1501720228.5605347,0,0.09914001822471619
1501720230.5109284,20,0.3108042776584625
1501720230.73084,40,0.3141957223415375
1501720230.9521313,60,0.32334062457084656
1501720231.1651423,80,0.3224927484989166
1501720231.3842862,100,0.32212936878204346
1501720231.5999696,120,0.33508962392807007
1501720231.8180096,140,0.3382388651371002
1501720232.0397043,160,0.3422359526157379
1501720232.272968,180,0.3453246057033539
1501720232.4799416,200,0.3447795510292053
1501720232.6930888,220,0.3518047332763672
1501720232.8951545,240,0.35319769382476807
1501720233.1177988,260,0.35743701457977295
1501720233.335036,280,0.35852715373039246
1501720233.5525568,300,0.3688226640224457
1501720233.758197,320,0.37451550364494324
1501720233.9756315,340,0.3720930218696594
1501720234.2006562,360,0.3670663833618164
1501720234.412806,380,0.369973361492157
1501720234.6207597,400,0.37148740887641907
1501720234.824267,420,0.3765746057033539
1501720235.0377848,440,0.3816618323326111
1501720235.2501326,460,0.3864462375640869
1501720235.4688804,480,0.3801477551460266
1501720235.677553,500,0.3869912922382355
1501720235.8930311,520,0.38856589794158936
1501720236.1127536,540,0.38608285784721375
1501720236.3124647,560,0.39365312457084656
1501720236.5339332,580,0.39389532804489136
1501720236.7652307,600,0.38983771204948425
1501720236.9881887,620,0.38626453280448914
1501720237.217369,640,0.3959544599056244
1501720237.4370139,660,0.3931686282157898
1501720237.658285,680,0.4020712375640869
1501720237.8783236,700,0.3894743323326111
1501720238.0938601,720,0.40570494532585144
1501720238.3074768,740,0.40679505467414856
1501720238.522173,760,0.4061288833618164
1501720238.7393208,780,0.40576550364494324
1501720238.9597561,800,0.4130329489707947
1501720239.1730099,820,0.4193314015865326
1501720239.3901458,840,0.41491037607192993
1501720239.60059,860,0.41612163186073303
1501720239.7949345,880,0.41878634691238403
1501720239.986055,900,0.4163033068180084
1501720240.1743667,920,0.4151526391506195
1501720240.371724,940,0.42235952615737915
1501720240.5611174,960,0.42242008447647095
1501720240.7735517,980,0.43162548542022705
1501720240.9857256,1000,0.4293241500854492
1501720241.1962032,1020,0.42508479952812195
1501720241.3988087,1040,0.42744672298431396
1501720241.6069012,1060,0.43132269382476807
1501720241.8314502,1080,0.4338057339191437
1501720242.03191,1100,0.4285368323326111
1501720242.2225845,1120,0.43301844596862793
1501720242.423823,1140,0.4307170808315277
1501720242.6259823,1160,0.43786337971687317
1501720242.8521478,1180,0.43289729952812195
1501720243.065145,1200,0.43828731775283813
1501720243.288013,1220,0.43180719017982483
1501720243.510309,1240,0.4374394714832306
1501720243.7189353,1260,0.4477349817752838
1501720243.9304228,1280,0.440285861492157
1501720244.1393323,1300,0.4323522448539734
1501720244.3398461,1320,0.44186046719551086
1501720244.5304089,1340,0.450460284948349
1501720244.7550585,1360,0.44858285784721375
1501720244.9750304,1380,0.44609981775283813
1501720245.1939237,1400,0.44464632868766785
1501720245.4089906,1420,0.45506298542022705
1501720245.6361284,1440,0.4464026093482971
1501720245.8457663,1460,0.44834062457084656
1501720246.0594697,1480,0.44955185055732727
1501720246.2489803,1500,0.4567587375640869
1501720246.4342647,1520,0.45494186878204346
1501720246.6079752,1540,0.4543362557888031
1501720246.815056,1560,0.45112645626068115
1501720247.012308,1580,0.455486923456192
1501720247.2257223,1600,0.45990797877311707
1501720247.4175656,1620,0.4598473906517029
1501720247.6470594,1640,0.4622698724269867
1501720247.860316,1660,0.458393931388855
1501720248.055667,1680,0.46172481775283813
1501720248.2683032,1700,0.46184593439102173
1501720248.5090985,1720,0.4591812193393707
1501720248.722143,1740,0.46578249335289
1501720248.9319267,1760,0.4683866500854492
1501720249.1501937,1780,0.4622698724269867
1501720249.354167,1800,0.46693316102027893
1501720249.5608141,1820,0.4643290042877197
1501720249.7661285,1840,0.47068798542022705
1501720249.9775336,1860,0.4677204489707947
1501720250.1722033,1880,0.471233069896698
1501720250.3694627,1900,0.4725654125213623
1501720250.5816803,1920,0.46681201457977295
1501720250.8019905,1940,0.47311046719551086
1501720251.0070577,1960,0.4712936282157898
1501720251.2188985,1980,0.46675145626068115
1501720251.4335315,2000,0.4699612557888031
1501720251.6469076,2020,0.47195979952812195
1501720251.866129,2040,0.4741400182247162
1501720252.0809748,2060,0.4753512740135193
