Wall time,Step,Value
1501106975.7667425,2260,0.359375
1501106976.0407522,2280,0.36236700415611267
1501106976.309773,2300,0.3505651652812958
1501106976.5837889,2320,0.333776593208313
1501106976.861799,2340,0.36519283056259155
1501106977.1308193,2360,0.3583776652812958
1501106977.4008298,2380,0.3681848347187042
1501106977.6718452,2400,0.36519283056259155
1501106977.9468656,2420,0.33909574151039124
1501106978.2178757,2440,0.37184175848960876
1501106978.4938927,2460,0.33909574151039124
1501106978.7669067,2480,0.35804522037506104
1501106979.0439227,2500,0.36968088150024414
1501106979.3219435,2520,0.36070477962493896
1501106979.595954,2540,0.3653590679168701
1501106979.868969,2560,0.3548869788646698
1501106980.1399848,2580,0.36868351697921753
1501106980.4139996,2600,0.3570478856563568
1501106980.6850162,2620,0.37184175848960876
1501106980.9580314,2640,0.38696810603141785
1501106981.2280474,2660,0.3705120086669922
1501106981.5110643,2680,0.37300533056259155
1501106981.782078,2700,0.3487367033958435
1501106982.0530927,2720,0.37865692377090454
1501106982.3231142,2740,0.38696807622909546
1501106982.5931237,2760,0.3818151652812958
1501106982.8691397,2780,0.3766622543334961
1501106983.14216,2800,0.38912901282310486
1501106983.4151757,2820,0.3695146143436432
1501106983.6891859,2840,0.3833111524581909
1501106983.9612038,2860,0.3764960467815399
1501106984.2382226,2880,0.38198140263557434
1501106984.5082326,2900,0.372839093208313
1501106984.7842484,2920,0.38580453395843506
1501106985.059269,2940,0.3754986524581909
1501106985.3332782,2960,0.387134313583374
1501106985.6102953,2980,0.36253324151039124
