Wall time,Step,Value
1501642321.6809373,0,0.006916799582540989
1501642323.0598798,100,0.014779061079025269
1501642324.3431256,200,0.017963774502277374
1501642325.6742263,300,0.022044189274311066
1501642327.1448824,400,0.023885350674390793
1501642328.443626,500,0.024731289595365524
1501642329.7737732,600,0.02687101811170578
1501642331.1205192,700,0.02667197398841381
1501642332.450574,800,0.02771695889532566
1501642333.8515642,900,0.031946659088134766
1501642335.1656182,1000,0.03284235671162605
1501642336.4654002,1100,0.03602707013487816
1501642337.7796981,1200,0.03936106711626053
1501642339.12497,1300,0.03781847283244133
1501642340.4247396,1400,0.039112262427806854
1501642341.7234106,1500,0.04403861612081528
1501642343.0535321,1600,0.04135151207447052
1501642344.3676834,1700,0.04886544495820999
1501642345.7305844,1800,0.05309514328837395
1501642347.141151,1900,0.05095541477203369
1501642348.548786,2000,0.05155254900455475
1501642349.8787074,2100,0.05613057315349579
1501642351.1936119,2200,0.05956409126520157
1501642352.4611359,2300,0.06603304296731949
1501642353.7911851,2400,0.062450241297483444
1501642355.1526027,2500,0.06807325035333633
1501642356.4673865,2600,0.0754876583814621
1501642357.7976406,2700,0.07638335973024368
1501642359.0649798,2800,0.07011345773935318
1501642360.3975294,2900,0.07936903089284897
1501642361.7430296,3000,0.08404657244682312
1501642363.0728178,3100,0.08125995099544525
1501642364.3867629,3200,0.08250398188829422
1501642365.7657182,3300,0.08588773757219315
1501642367.095571,3400,0.08733081072568893
1501642368.3628638,3500,0.0884753167629242
1501642369.7861779,3600,0.09136146306991577
1501642371.1330683,3700,0.09469546377658844
1501642372.4794269,3800,0.09778065234422684
1501642373.824693,3900,0.09360071271657944
1501642375.123179,4000,0.09872611612081528
1501642376.4237585,4100,0.1047472134232521
1501642377.8789458,4200,0.10847929865121841
1501642379.2243195,4300,0.10041799396276474
1501642380.5413013,4400,0.10813096910715103
1501642381.793383,4500,0.10439888387918472
1501642383.1387887,4600,0.10260748118162155
1501642384.5623548,4700,0.10429936647415161
1501642385.908618,4800,0.10405055433511734
1501642387.2229893,4900,0.1103702262043953
1501642388.5528898,5000,0.10230891406536102
1501642389.8674376,5100,0.1082802563905716
1501642391.214621,5200,0.11594346910715103
1501642392.497629,5300,0.1146496832370758
1501642393.7804554,5400,0.11504777520895004
1501642395.2040932,5500,0.11952627450227737
1501642396.550123,5600,0.11450040340423584
1501642397.9307666,5700,0.1177348718047142
1501642399.292317,5800,0.12624402344226837
1501642400.6249802,5900,0.1269904375076294
1501642401.9550114,6000,0.12659235298633575
1501642403.3160772,6100,0.12674163281917572
1501642404.6926403,6200,0.1339072436094284
1501642406.040616,6300,0.13052348792552948
1501642407.3865733,6400,0.13256369531154633
1501642408.6696808,6500,0.13122014701366425
1501642409.92182,6600,0.13301154971122742
1501642411.2994492,6700,0.13549959659576416
1501642412.7858775,6800,0.13430534303188324
1501642414.2408512,6900,0.13211584091186523
1501642415.619373,7000,0.13729099929332733
1501642416.9803534,7100,0.1333598643541336
1501642418.23197,7200,0.13669386506080627
1501642419.5151887,7300,0.13873407244682312
1501642420.8781145,7400,0.1426154524087906
1501642422.1948535,7500,0.13306130468845367
1501642423.4465404,7600,0.13793790340423584
1501642424.8701596,7700,0.13370820879936218
1501642426.1250083,7800,0.1385350227355957
1501642427.470765,7900,0.1327129751443863
1501642428.8162062,8000,0.1391819268465042
1501642430.1773515,8100,0.13216561079025269
1501642431.5239148,8200,0.13614650070667267
1501642432.869546,8300,0.13719147443771362
1501642434.1835084,8400,0.14137141406536102
1501642435.5927193,8500,0.14137141406536102
1501642436.9849417,8600,0.13465367257595062
1501642438.2679849,8700,0.13883359730243683
1501642439.5981634,8800,0.13838574290275574
1501642440.8851557,8900,0.14286424219608307
1501642442.1991525,9000,0.1391819268465042
1501642443.606945,9100,0.14475516974925995
1501642444.9839447,9200,0.14515326917171478
1501642446.2696385,9300,0.14082404971122742
1501642447.5553288,9400,0.14176951348781586
1501642448.885154,9500,0.14460588991641998
1501642450.1681745,9600,0.14475516974925995
1501642451.4678977,9700,0.1384355127811432
1501642452.8760977,9800,0.14311306178569794
1501642454.1286669,9900,0.14430731534957886
1501642455.5374072,10000,0.13773885369300842
1501642456.9612796,10100,0.1416202187538147
1501642458.2756908,10200,0.14356091618537903
1501642459.6366096,10300,0.1427149623632431
1501642460.968522,10400,0.13833598792552948
1501642462.313763,10500,0.1410728543996811
1501642463.6124284,10600,0.14604896306991577
1501642464.9433918,10700,0.14540207386016846
1501642466.2426374,10800,0.1384355127811432
1501642467.5568273,10900,0.14505374431610107
1501642468.88687,11000,0.14594943821430206
1501642470.2793956,11100,0.1453523188829422
1501642471.5949478,11200,0.1395302563905716
1501642473.0196745,11300,0.14584992825984955
1501642474.4437883,11400,0.14540207386016846
1501642475.7311046,11500,0.14659634232521057
1501642477.092025,11600,0.14361067116260529
1501642478.4998784,11700,0.145352303981781
1501642479.939381,11800,0.14968152344226837
1501642481.3330276,11900,0.1405254751443863
1501642482.600245,12000,0.14400875568389893
1501642483.898621,12100,0.15122412145137787
1501642485.307905,12200,0.14385947585105896
1501642486.623465,12300,0.1483379751443863
1501642487.9535007,12400,0.14520302414894104
1501642489.2365756,12500,0.14784036576747894
1501642490.585141,12600,0.14649681746959686
1501642491.9618566,12700,0.14560112357139587
1501642493.2764006,12800,0.1483379751443863
1501642494.606212,12900,0.15132364630699158
1501642495.92158,13000,0.14629776775836945
1501642497.253334,13100,0.1530652791261673
1501642498.5989468,13200,0.15445859730243683
1501642500.0067756,13300,0.15331409871578217
1501642501.3380516,13400,0.15490645170211792
1501642502.7308562,13500,0.1563495248556137
1501642504.123066,13600,0.15346336364746094
1501642505.4705746,13700,0.15092556178569794
1501642506.769231,13800,0.15505573153495789
1501642508.1613624,13900,0.15142317116260529
1501642509.4286416,14000,0.15674760937690735
1501642510.681693,14100,0.147541806101799
1501642512.0111945,14200,0.1511743664741516
1501642513.356645,14300,0.15326432883739471
1501642514.7333994,14400,0.15167197585105896
1501642516.0483725,14500,0.15122412145137787
1501642517.4568174,14600,0.1511743664741516
1501642518.8333948,14700,0.15087579190731049
