Wall time,Step,Value
1501720530.182822,1400,0.4467659890651703
1501720530.4901152,1420,0.44834062457084656
1501720530.7894006,1440,0.44737163186073303
1501720531.0826635,1460,0.45354896783828735
1501720531.3669348,1480,0.4505814015865326
1501720531.7372887,1500,0.45506301522254944
1501720532.0275655,1520,0.4531250298023224
1501720532.4204214,1540,0.4608769416809082
1501720532.76475,1560,0.45875728130340576
1501720533.0910618,1580,0.45385175943374634
1501720533.4133694,1600,0.45906010270118713
1501720533.71766,1620,0.45627424120903015
1501720533.9899197,1640,0.4631783068180084
1501720534.2651873,1660,0.45766717195510864
1501720534.5514603,1680,0.4646923542022705
1501720534.8127098,1700,0.46008965373039246
1501720535.0999844,1720,0.4659035801887512
1501720535.403274,1740,0.4672359824180603
1501720535.7496047,1760,0.4608769714832306
1501720536.024867,1780,0.46808382868766785
1501720536.326183,1800,0.4701429307460785
1501720536.6494918,1820,0.4724442958831787
1501720536.9740195,1840,0.46124032139778137
1501720537.271304,1860,0.46947675943374634
1501720537.6736882,1880,0.4699612557888031
1501720537.962964,1900,0.4709908068180084
1501720538.2470114,1920,0.46941620111465454
1501720538.548299,1940,0.4737766683101654
1501720538.8215597,1960,0.47183868288993835
1501720539.1228478,1980,0.4737160801887512
1501720539.4271379,2000,0.46820497512817383
1501720539.7124104,2020,0.4792878031730652
1501720539.9866722,2040,0.47183865308761597
1501720540.2459195,2060,0.47474566102027893
1501720540.5271103,2080,0.4726865589618683
1501720540.8063765,2100,0.46796274185180664
1501720541.079815,2120,0.4776526391506195
1501720541.3680902,2140,0.47298935055732727
1501720541.651361,2160,0.48074132204055786
1501720541.9356325,2180,0.4726259708404541
1501720542.2359188,2200,0.48255813121795654
1501720542.5091798,2220,0.4763202667236328
1501720542.9115639,2240,0.4789244532585144
1501720543.177818,2260,0.4778343141078949
1501720543.4741008,2280,0.48861438035964966
1501720543.7653832,2300,0.47741037607192993
1501720544.0634837,2320,0.48225533962249756
1501720544.4338367,2340,0.47704702615737915
1501720544.7211118,2360,0.4818919897079468
1501720545.0564315,2380,0.4892805218696594
1501720545.3507128,2400,0.48473837971687317
1501720545.6550028,2420,0.48516231775283813
1501720545.936272,2440,0.48116523027420044
1501720546.2305524,2460,0.48903828859329224
1501720546.4938037,2480,0.484072208404541
1501720546.7730706,2500,0.48758479952812195
1501720547.0543392,2520,0.4934593141078949
1501720547.377648,2540,0.48467782139778137
1501720547.6759326,2560,0.4794694781303406
1501720548.1123497,2580,0.4880692958831787
1501720548.472693,2600,0.4878876209259033
1501720548.7889798,2620,0.49133965373039246
1501720549.0772548,2640,0.4947311282157898
1501720549.4182386,2660,0.49158188700675964
1501720549.682175,2680,0.4880692958831787
1501720549.9023855,2700,0.4791061282157898
1501720550.121863,2720,0.49400436878204346
1501720550.3320627,2740,0.4828003942966461
1501720550.5642843,2760,0.48649469017982483
1501720550.7744849,2780,0.49249032139778137
1501720550.9786801,2800,0.4919452667236328
1501720551.188881,2820,0.49012842774391174
1501720551.4000823,2840,0.48788759112358093
1501720551.6122847,2860,0.48764535784721375
1501720551.8596373,2880,0.4906128942966461
1501720552.066704,2900,0.49261143803596497
1501720552.3639877,2920,0.49642685055732727
1501720552.59621,2940,0.49933382868766785
1501720552.8104146,2960,0.4881904125213623
1501720553.021616,2980,0.4975775480270386
