Wall time,Step,Value
1501724800.447364,0,0.030402131378650665
1501724803.3522441,20,0.3048692047595978
1501724803.5694582,40,0.30922964215278625
1501724803.8006907,60,0.3241884708404541
1501724804.0088992,80,0.3296996057033539
1501724804.2211094,100,0.3240067958831787
1501724804.4333184,120,0.33272770047187805
1501724804.6585412,140,0.3411458432674408
1501724804.8737538,160,0.3450823724269867
1501724805.0869656,180,0.3413275182247162
1501724805.3091867,200,0.33908674120903015
1501724805.5234017,220,0.3486555218696594
1501724805.8081832,240,0.35065406560897827
1501724806.0669367,260,0.35513564944267273
1501724806.2746449,280,0.35725533962249756
1501724806.4858425,300,0.3616158068180084
1501724806.6995552,320,0.35228925943374634
1501724806.9217737,340,0.35979893803596497
1501724807.1380143,360,0.36367490887641907
1501724807.341215,380,0.36809593439102173
1501724807.570444,400,0.36809593439102173
1501724807.8026767,420,0.3644016683101654
1501724808.0589294,440,0.36888325214385986
1501724808.3412125,460,0.37027615308761597
1501724808.576444,480,0.37972384691238403
1501724808.7876534,500,0.37584787607192993
1501724809.0138798,520,0.38602229952812195
1501724809.2521172,540,0.38862645626068115
1501724809.466329,560,0.39522770047187805
1501724809.679542,580,0.3840237557888031
1501724809.8967576,600,0.3958939015865326
1501724810.1179771,620,0.39904314279556274
1501724810.3361943,640,0.3971051275730133
1501724810.5714276,660,0.39498546719551086
1501724810.7906444,680,0.39226019382476807
1501724811.082936,700,0.40164729952812195
1501724811.2961469,720,0.3972262442111969
1501724811.5193672,740,0.40273740887641907
1501724811.7425869,760,0.40310078859329224
1501724811.9557989,780,0.40806686878204346
1501724812.174015,800,0.4179384708404541
1501724812.4052455,820,0.4101259708404541
1501724812.6214592,840,0.41491037607192993
1501724812.830665,860,0.4138202667236328
1501724813.050884,880,0.41061046719551086
1501724813.268101,900,0.4216327667236328
1501724813.491325,920,0.4295663833618164
1501724813.7115421,940,0.4116400480270386
1501724813.9327602,960,0.4259326756000519
1501724814.1479726,980,0.42617490887641907
1501724814.3662336,1000,0.42502424120903015
1501724814.5904567,1020,0.416545569896698
1501724814.804667,1040,0.42278343439102173
1501724815.0198805,1060,0.4375605583190918
1501724815.227087,1080,0.4295058250427246
1501724815.45431,1100,0.4244791865348816
1501724815.6675234,1120,0.43150436878204346
1501724815.8827376,1140,0.4373183250427246
1501724816.1860368,1160,0.43961969017982483
1501724816.4252713,1180,0.4408915042877197
1501724816.6364803,1200,0.43913519382476807
1501724816.8486905,1220,0.4423449635505676
1501724817.0589006,1240,0.4362281858921051
1501724817.2706096,1260,0.4385901391506195
1501724817.4833221,1280,0.43810564279556274
1501724817.7145507,1300,0.445009708404541
1501724817.917529,1320,0.4487645626068115
1501724818.1417508,1340,0.4428294897079468
1501724818.3659763,1360,0.44452521204948425
1501724818.5881977,1380,0.44961240887641907
1501724818.8064144,1400,0.4448885917663574
1501724819.016623,1420,0.45354896783828735
1501724819.2368402,1440,0.45221659541130066
1501724819.460563,1460,0.450460284948349
1501724819.6392393,1480,0.44743219017982483
1501724819.8104098,1500,0.4491279125213623
1501724819.9895878,1520,0.44979411363601685
1501724820.1687639,1540,0.4597262740135193
1501724820.3429348,1560,0.45627424120903015
1501724820.5181086,1580,0.45645591616630554
1501724820.705295,1600,0.45912066102027893
1501724820.8804705,1620,0.4527010917663574
1501724821.0576425,1640,0.46269381046295166
1501724821.2338185,1660,0.46784156560897827
1501724821.5140965,1680,0.46820497512817383
1501724821.6982803,1700,0.4658430218696594
1501724821.8794615,1720,0.468447208404541
1501724822.0641446,1740,0.4633599817752838
1501724822.2518325,1760,0.46281495690345764
1501724822.4290073,1780,0.46160367131233215
1501724822.603181,1800,0.46687260270118713
1501724822.7763538,1820,0.4714147448539734
1501724822.9530282,1840,0.4697795808315277
1501724823.1236966,1860,0.46929508447647095
1501724823.2938683,1880,0.4686288833618164
1501724823.4900637,1900,0.4711119532585144
1501724823.673248,1920,0.4765019714832306
1501724823.8454154,1940,0.4748667776584625
1501724824.0205903,1960,0.4721415042877197
1501724824.1947641,1980,0.47971174120903015
1501724824.3719404,2000,0.47165700793266296
1501724824.5481126,2020,0.47183868288993835
1501724824.7363007,2040,0.47571465373039246
1501724824.906471,2060,0.478924423456192
1501724825.1026652,2080,0.48225533962249756
1501724825.2868488,2100,0.4689317047595978
1501724825.4640238,2120,0.4791061282157898
1501724825.6502068,2140,0.47220203280448914
1501724825.8383927,2160,0.48001453280448914
1501724826.0235777,2180,0.4788033068180084
1501724826.195748,2200,0.47983288764953613
1501724826.3719237,2220,0.47722870111465454
1501724826.6872327,2240,0.47843992710113525
1501724826.8664124,2260,0.48116523027420044
1501724827.0395806,2280,0.47716814279556274
1501724827.2127523,2300,0.4832848906517029
1501724827.3909302,2320,0.4870397448539734
1501724827.5641036,2340,0.48340603709220886
1501724827.7382734,2360,0.4843144416809082
1501724827.9104452,2380,0.4870397448539734
1501724828.094629,2400,0.4806807339191437
1501724828.2647984,2420,0.47831881046295166
1501724828.4449754,2440,0.48334547877311707
1501724828.619149,2460,0.48782703280448914
1501724828.8073354,2480,0.48607075214385986
1501724828.9865139,2500,0.4780765771865845
1501724829.168697,2520,0.48643413186073303
1501724829.3458693,2540,0.48510175943374634
1501724829.5370598,2560,0.4919452667236328
1501724829.7182434,2580,0.4892805516719818
1501724829.8994226,2600,0.48879602551460266
1501724830.091614,2620,0.4854045808315277
1501724830.283804,2640,0.49012842774391174
1501724830.466986,2660,0.4883720874786377
1501724830.6499293,2680,0.4907340109348297
1501724830.8281045,2700,0.49418607354164124
1501724831.0162919,2720,0.4948522448539734
1501724831.19447,2740,0.4950339198112488
1501724831.3726485,2760,0.49424663186073303
1501724831.5518248,2780,0.491884708404541
1501724831.8756433,2800,0.49249032139778137
1501724832.0583222,2820,0.4924297630786896
