Wall time,Step,Value
<<<<<<< HEAD
1501691023.0917537,0,0.09211482852697372
1501691024.3125749,100,0.42260175943374634
1501691025.4734554,200,0.45257994532585144
1501691026.60287,300,0.4533672630786896
1501691027.6980815,400,0.4727471172809601
1501691028.9029372,500,0.481710284948349
1501691030.0611892,600,0.48492008447647095
1501691031.2513325,700,0.49406495690345764
1501691032.3467205,800,0.49400439858436584
1501691033.504457,900,0.4987282156944275
1501691034.6153407,1000,0.5064195990562439
1501691035.711989,1100,0.5041788220405579
1501691036.9013772,1200,0.5028464198112488
1501691038.0749407,1300,0.4985465407371521
1501691039.218892,1400,0.5109617710113525
1501691040.3797371,1500,0.518108069896698
1501691041.4907033,1600,0.520893931388855
1501691042.6649625,1700,0.510901153087616
1501691043.8228123,1800,0.5146560072898865
1501691045.0274467,1900,0.5153827667236328
1501691046.140272,2000,0.5227108001708984
1501691047.266791,2100,0.5204700231552124
1501691048.4090586,2200,0.5170179605484009
1501691049.614345,2300,0.5218629240989685
1501691050.726368,2400,0.5299176573753357
1501691051.853169,2500,0.5269501209259033
1501691052.9486995,2600,0.5285246968269348
1501691054.1535842,2700,0.5297965407371521
1501691055.2802315,2800,0.5347626209259033
1501691056.3773808,2900,0.5279796719551086
1501691057.5041437,3000,0.5285853147506714
1501691058.5837903,3100,0.5347020626068115
1501691059.6641653,3200,0.5344598293304443
1501691060.8076894,3300,0.5380935668945312
1501691061.9809813,3400,0.5295543074607849
1501691063.2020824,3500,0.5339753031730652
1501691064.3016963,3600,0.5352470874786377
1501691065.3828166,3700,0.533187985420227
1501691066.540759,3800,0.5304627418518066
1501691067.683329,3900,0.541848361492157
1501691068.8412085,4000,0.5382146835327148
1501691069.967935,4100,0.5439680218696594
1501691071.0952456,4200,0.5414850115776062
1501691072.2533042,4300,0.5385174751281738
1501691073.3176274,4400,0.544028639793396
1501691074.459651,4500,0.5390019416809082
1501691075.6064336,4600,0.5423328876495361
1501691076.686059,4700,0.5402132272720337
1501691077.8752012,4800,0.5453004240989685
1501691078.9865406,4900,0.5426356792449951
1501691080.1131375,5000,0.5383358001708984
1501691081.2562373,5100,0.5425751209259033
1501691082.3675766,5200,0.5443919897079468
1501691083.4942055,5300,0.5421512126922607
1501691084.5893202,5400,0.5439074635505676
1501691085.703131,5500,0.544028639793396
1501691086.9075933,5600,0.544634222984314
1501691088.0656362,5700,0.5468144416809082
1501691089.1624813,5800,0.5431202054023743
1501691090.226751,5900,0.5442708730697632
1501691091.3706758,6000,0.546572208404541
1501691092.4814625,6100,0.5453004240989685
1501691093.6081269,6200,0.5469961762428284
1501691094.7503822,6300,0.546269416809082
1501691095.8642788,6400,0.5445736646652222
1501691096.9596007,6500,0.5427567958831787
1501691098.1332562,6600,0.5476623177528381
1501691099.3379848,6700,0.546814501285553
1501691100.4976718,6800,0.5457849502563477
1501691101.5460489,6900,0.5486313104629517
1501691102.6885486,7000,0.5467538833618164
1501691103.784152,7100,0.5492975115776062
1501691104.8953104,7200,0.5477834343910217
1501691106.0858867,7300,0.5484496355056763
1501691107.1968498,7400,0.5474806427955627
1501691108.4330459,7500,0.5469961166381836
1501691109.5597563,7600,0.5503270626068115
1501691110.6711247,7700,0.5470567345619202
1501691111.8445961,7800,0.5475412011146545
1501691112.9561074,7900,0.5489947199821472
1501691114.1148427,8000,0.5462088584899902
1501691115.2882955,8100,0.5486918687820435
1501691116.447503,8200,0.5465116500854492
1501691117.6061027,8300,0.5499637126922607
1501691118.7326725,8400,0.5492975115776062
1501691119.9373589,8500,0.5484496355056763
1501691121.0495582,8600,0.5522650480270386
1501691122.2385225,8700,0.5483285188674927
1501691123.3965085,8800,0.5496003031730652
1501691124.5389967,8900,0.549055278301239
1501691125.6688402,9000,0.5478439927101135
1501691126.8265266,9100,0.5518410801887512
1501691127.9686654,9200,0.5494791865348816
1501691129.07969,9300,0.5472989678382874
1501691130.268643,9400,0.5460271835327148
1501691131.4158134,9500,0.5480257272720337
1501691132.55802,9600,0.5491763949394226
1501691133.6846013,9700,0.5496003031730652
1501691134.9361641,9800,0.5452398657798767
1501691136.0329568,9900,0.5488736033439636
1501691137.1749852,10000,0.5501453876495361
1501691138.317587,10100,0.5462088584899902
1501691139.4462092,10200,0.5479045510292053
1501691140.5736828,10300,0.5494186282157898
1501691141.7003005,10400,0.5486313104629517
1501691142.7804344,10500,0.5477834939956665
1501691143.9852188,10600,0.5502665042877197
1501691145.1274633,10700,0.5484496355056763
1501691146.2564485,10800,0.5472384095191956
1501691147.4611022,10900,0.5509932637214661
1501691148.6499891,11000,0.5451793074607849
1501691149.8237062,11100,0.5454820990562439
1501691151.0302606,11200,0.547117292881012
1501691152.1881387,11300,0.5489341616630554
1501691153.3146548,11400,0.5432413220405579
1501691154.4731367,11500,0.5514777302742004
1501691155.585275,11600,0.5502059459686279
1501691156.61831,11700,0.554081916809082
1501691157.7295587,11800,0.5509932041168213
1501691158.9501932,11900,0.5482679605484009
1501691159.9833481,12000,0.5471172332763672
1501691161.1450698,12100,0.5512354969978333
1501691162.3343754,12200,0.5535368323326111
1501691163.460918,12300,0.5492975115776062
1501691164.6354663,12400,0.5501453876495361
1501691165.7646878,12500,0.5489946603775024
1501691166.922701,12600,0.549358069896698
1501691168.0648146,12700,0.5503270626068115
1501691169.1756763,12800,0.5514777302742004
1501691170.3343692,12900,0.5510538220405579
1501691171.4609659,13000,0.5533551573753357
1501691172.5724876,13100,0.5519016981124878
1501691173.6364958,13200,0.5517805218696594
1501691174.8102164,13300,0.5517199635505676
1501691175.9537446,13400,0.5492975115776062
1501691177.0961258,13500,0.5556564927101135
1501691178.2539136,13600,0.5518410801887512
1501691179.3648043,13700,0.5502059459686279
1501691180.586819,13800,0.5522650480270386
1501691181.7445662,13900,0.5536579489707947
1501691182.8868048,14000,0.5525678396224976
1501691184.0603242,14100,0.5523861646652222
1501691185.2182481,14200,0.5542635917663574
1501691186.3774953,14300,0.5517199635505676
1501691187.5668185,14400,0.549660861492157
1501691188.679118,14500,0.5504481792449951
1501691189.8720653,14600,0.551296055316925
1501691191.0165849,14700,0.549055278301239
1501691192.1901755,14800,0.5466327667236328
1501691193.316887,14900,0.5517199635505676
=======
1501742428.0215626,0,0.096293605864048
1501742438.628549,20,0.30898740887641907
1501742438.9527223,40,0.31449857354164124
1501742439.2784462,60,0.31692102551460266
1501742439.573002,80,0.3180716931819916
1501742439.8645859,100,0.3278827667236328
1501742440.1965003,120,0.3401162922382355
1501742440.5323746,140,0.33914729952812195
1501742440.8837047,160,0.3407824635505676
1501742441.1872668,180,0.3466569781303406
1501742441.519957,200,0.3333939015865326
1501742441.8797,220,0.3514413833618164
1501742442.2105544,240,0.35719478130340576
1501742442.5359657,260,0.36119186878204346
1501742442.8704047,280,0.3616158068180084
1501742443.2436552,300,0.3672480583190918
1501742443.5832348,320,0.3608284890651703
1501742443.9357095,340,0.35870882868766785
1501742444.2912242,360,0.3720324635505676
1501742444.6171136,380,0.37057897448539734
1501742444.9633045,400,0.3812984526157379
1501742445.300739,420,0.38608285784721375
1501742445.6417131,440,0.3790576756000519
1501742445.9859142,460,0.37936046719551086
1501742446.3044508,480,0.37536337971687317
1501742446.6400864,500,0.39110949635505676
1501742446.9782183,520,0.390322208404541
1501742447.306612,540,0.39910367131233215
1501742447.650038,560,0.4022529125213623
1501742447.9485214,580,0.3957122266292572
1501742448.273116,600,0.39365309476852417
1501742448.592621,620,0.39268410205841064
1501742448.9388297,640,0.4006177484989166
1501742449.2629185,660,0.39534884691238403
1501742449.6037107,680,0.41085270047187805
1501742449.9427922,700,0.40939924120903015
1501742450.2765393,720,0.405947208404541
1501742450.6036012,740,0.4129723906517029
1501742450.9628098,760,0.41357800364494324
1501742451.2896855,780,0.4152131974697113
1501742451.650082,800,0.4136991500854492
1501742451.9665453,820,0.4124878942966461
1501742452.2846074,840,0.42351019382476807
1501742452.6282136,860,0.41757509112358093
1501742452.9353256,880,0.41375967860221863
1501742453.2608566,900,0.4207848906517029
1501742453.6211243,920,0.4206637740135193
1501742453.9526167,940,0.4260537922382355
1501742454.2774618,960,0.44070979952812195
1501742454.5881739,980,0.42526647448539734
1501742454.8929482,1000,0.42399469017982483
1501742455.2367578,1020,0.42781010270118713
1501742455.5918252,1040,0.42908188700675964
1501742455.9375734,1060,0.43047481775283813
1501742456.280891,1080,0.434835284948349
1501742456.6282554,1100,0.43295785784721375
1501742456.970063,1120,0.43398740887641907
1501742457.3271682,1140,0.429384708404541
1501742457.677159,1160,0.43689438700675964
1501742458.0436964,1180,0.4336240291595459
1501742458.3850603,1200,0.4384689927101135
1501742458.7148514,1220,0.4425266683101654
1501742459.0361085,1240,0.4370155334472656
1501742459.3645713,1260,0.4437378942966461
1501742459.6575346,1280,0.43550145626068115
1501742459.9657385,1300,0.4372577667236328
1501742460.2425892,1320,0.4490067958831787
1501742460.574262,1340,0.4439801573753357
1501742460.8654964,1360,0.45348837971687317
1501742461.178599,1380,0.44313228130340576
1501742461.4857252,1400,0.4424660801887512
1501742461.8133135,1420,0.44301116466522217
1501742462.148677,1440,0.4494307339191437
1501742462.4444175,1460,0.4579699635505676
1501742462.704021,1480,0.4501574635505676
1501742463.0295823,1500,0.45367008447647095
1501742463.3456175,1520,0.4518532156944275
1501742463.6816425,1540,0.4505814015865326
1501742463.9719937,1560,0.45009690523147583
1501742464.3050358,1580,0.4557897448539734
1501742464.6272588,1600,0.4579699635505676
1501742464.9147995,1620,0.4584544599056244
1501742465.2051754,1640,0.46384450793266296
1501742465.5181353,1660,0.4593628942966461
1501742465.845316,1680,0.46281492710113525
1501742466.1349003,1700,0.45488131046295166
1501742466.4657505,1720,0.468447208404541
1501742466.7791536,1740,0.45633479952812195
1501742467.0764506,1760,0.4663275480270386
1501742467.3933113,1780,0.4632388651371002
1501742467.7134547,1800,0.47165700793266296
1501742468.0381439,1820,0.47177812457084656
1501742468.373064,1840,0.46390506625175476
