Wall time,Step,Value
1501115310.647727,2120,0.217107892036438
1501115311.0557442,2140,0.21009156107902527
1501115311.4557729,2160,0.22059115767478943
1501115311.858796,2180,0.22198447585105896
1501115312.2588189,2200,0.22357682883739471
1501115312.6588361,2220,0.2255672812461853
1501115313.058858,2240,0.22297969460487366
1501115313.4548864,2260,0.22696058452129364
1501115313.8569088,2280,0.2239251583814621
1501115314.2589262,2300,0.22218352556228638
1501115314.6589491,2320,0.22198447585105896
1501115315.0679777,2340,0.22785629332065582
1501115315.4690003,2360,0.23158837854862213
1501115315.8760183,2380,0.22442278265953064
1501115316.2780461,2400,0.2271098643541336
1501115316.676062,2420,0.22924961149692535
1501115317.0790856,2440,0.23223528265953064
1501115317.4841084,2460,0.2203921228647232
1501115317.8901374,2480,0.22651273012161255
1501115318.2931602,2500,0.22939889132976532
1501115318.6931827,2520,0.227458193898201
1501115319.1022058,2540,0.2301950603723526
1501115319.4992273,2560,0.23049363493919373
1501115319.9002512,2580,0.23203621804714203
1501115320.3022678,2600,0.2318371832370758
1501115320.7002914,2620,0.22477111220359802
1501115321.1013193,2640,0.22153662145137787
1501115321.5083373,2660,0.2339271456003189
1501115321.910365,2680,0.2333797812461853
1501115322.3143878,2700,0.22591561079025269
1501115322.714405,2720,0.23044387996196747
1501115323.1154335,2740,0.22621417045593262
1501115323.5174563,2760,0.23830612003803253
1501115323.917473,2780,0.23114052414894104
1501115324.3174963,2800,0.232185497879982
1501115324.7195184,2820,0.23362858593463898
1501115325.1155462,2840,0.22770701348781586
1501115325.5125692,2860,0.22885151207447052
1501115325.915592,2880,0.23522093892097473
1501115326.316609,2900,0.23208598792552948
1501115326.7176373,2920,0.2353702187538147
1501115327.1166546,2940,0.23880374431610107
1501115327.516683,2960,0.2322850376367569
1501115327.923701,2980,0.23457404971122742
