Wall time,Step,Value
1501629637.2907107,5300,0.5072674751281738
1501629638.4036653,5400,0.5088420510292053
1501629639.499091,5500,0.5098111033439636
1501629640.6576192,5600,0.5152616500854492
1501629641.831192,5700,0.5165939927101135
1501629642.9272115,5800,0.5168968439102173
1501629644.0661476,5900,0.5123546719551086
1501629645.1616495,6000,0.5193192958831787
1501629646.2736454,6100,0.5237403512001038
1501629647.4160597,6200,0.520893931388855
1501629648.5737176,6300,0.5162912011146545
1501629649.715787,6400,0.5188347697257996
1501629650.8442004,6500,0.5181686282157898
1501629651.9863465,6600,0.5210150480270386
1501629653.1755912,6700,0.5207727551460266
1501629654.3646164,6800,0.5172601938247681
1501629655.4770386,6900,0.5240431427955627
1501629656.60369,7000,0.525920569896698
1501629657.699412,7100,0.5227108001708984
1501629658.8257868,7200,0.5215601325035095
1501629659.967972,7300,0.5230741500854492
1501629661.0952673,7400,0.5217418074607849
1501629662.2218547,7500,0.5245276689529419
1501629663.3329978,7600,0.5261022448539734
1501629664.4752672,7700,0.5292514562606812
1501629665.6031466,7800,0.5255571603775024
1501629666.7923455,7900,0.5271317958831787
1501629667.952209,8000,0.5272529125213623
1501629669.0946877,8100,0.5270106792449951
1501629670.205671,8200,0.5288275480270386
1501629671.3653386,8300,0.5268895626068115
1501629672.4295459,8400,0.5271317958831787
1501629673.5563025,8500,0.528161346912384
1501629674.6831987,8600,0.5322795510292053
1501629675.7643707,8700,0.5279191136360168
1501629676.8288686,8800,0.5322795510292053
1501629677.9710908,8900,0.5340964198112488
1501629679.1137185,9000,0.526465654373169
1501629680.3030217,9100,0.5297965407371521
1501629681.4637527,9200,0.5265262126922607
1501629682.6062603,9300,0.5324612855911255
1501629683.7196789,9400,0.5326429605484009
1501629684.8775604,9500,0.5277979969978333
1501629686.0072594,9600,0.5313711166381836
1501629687.1183863,9700,0.5297965407371521
1501629688.2451847,9800,0.5310077667236328
1501629689.3717988,9900,0.5356104969978333
1501629690.577754,10000,0.5361555218696594
1501629691.7668886,10100,0.5314317345619202
1501629692.958991,10200,0.5318556427955627
1501629694.101223,10300,0.5327640771865845
1501629695.2593105,10400,0.528706431388855
1501629696.418501,10500,0.5296754240989685
1501629697.560681,10600,0.5360949635505676
1501629698.7186177,10700,0.5316739678382874
1501629699.860651,10800,0.5296754240989685
1501629700.9577343,10900,0.5331274271011353
1501629702.115943,11000,0.534035861492157
1501629703.2115424,11100,0.5342175364494324
1501629704.3848906,11200,0.5369428396224976
1501629705.5121956,11300,0.5351259708404541
1501629706.670193,11400,0.5365794897079468
1501629707.8284466,11500,0.5341569781303406
1501629709.0019884,11600,0.5369428396224976
1501629710.1285498,11700,0.5367006063461304
1501629711.2263749,11800,0.5385174751281738
1501629712.3375657,11900,0.5382752418518066
1501629713.479611,12000,0.5389413833618164
1501629714.5906572,12100,0.5357921719551086
1501629715.7335296,12200,0.5351259708404541
1501629716.8288243,12300,0.5308866500854492
1501629717.9253228,12400,0.5371850728988647
1501629719.0831864,12500,0.5352471470832825
1501629720.2095454,12600,0.5348837375640869
1501629721.385938,12700,0.5315528512001038
1501629722.512685,12800,0.5381540656089783
1501629723.623918,12900,0.5391231179237366
1501629724.7505112,13000,0.5388808250427246
1501629725.8945403,13100,0.5333696603775024
1501629727.0227933,13200,0.5346415042877197
1501629728.1183972,13300,0.5379723906517029
1501629729.3073957,13400,0.5354288220405579
1501629730.4199812,13500,0.5322190523147583
1501629731.578234,13600,0.5296754240989685
1501629732.689257,13700,0.5370639562606812
1501629733.8158567,13800,0.536518931388855
1501629734.9270995,13900,0.5370033979415894
1501629736.0543494,14000,0.535671055316925
1501629737.1964393,14100,0.5388808250427246
1501629738.3541057,14200,0.5380329489707947
1501629739.4656703,14300,0.542090654373169
1501629740.6400328,14400,0.5386385917663574
1501629741.7199583,14500,0.5363371968269348
1501629742.8326614,14600,0.5393653512001038
1501629743.9125307,14700,0.5348837375640869
1501629745.039009,14800,0.534035861492157
1501629746.2000425,14900,0.5348231792449951
