Wall time,Step,Value
1501165482.5050654,0,0.008210589177906513
1501165482.9340844,20,0.014729300513863564
1501165483.3461142,40,0.01448049396276474
1501165483.7471356,60,0.015674760565161705
1501165484.1501532,80,0.015774283558130264
1501165484.5601819,100,0.018511148169636726
1501165484.962205,120,0.020899681374430656
1501165485.364228,140,0.022243233397603035
1501165485.7682507,160,0.0223925169557333
1501165486.170268,180,0.02313893288373947
1501165486.5762963,200,0.025378184393048286
1501165486.9753137,220,0.03448447585105896
1501165487.3773415,240,0.03448447585105896
1501165487.7753592,260,0.03373805806040764
1501165488.1753817,280,0.03756966441869736
1501165488.5814047,300,0.04354100301861763
1501165488.9834332,320,0.039858680218458176
1501165489.3864558,340,0.04831807315349579
1501165489.785478,360,0.049313295632600784
1501165490.1864963,380,0.051701828837394714
1501165490.591524,400,0.044735271483659744
1501165490.9925451,420,0.05687699094414711
1501165491.4005697,440,0.051104698330163956
1501165491.7995927,460,0.05747412517666817
1501165492.203615,480,0.05951433256268501
1501165492.6026378,500,0.061206210404634476
1501165493.0026548,520,0.0676751583814621
1501165493.4086776,540,0.06807325035333633
1501165493.8087013,560,0.06672970205545425
1501165494.2167294,580,0.07105891406536102
1501165494.6147516,600,0.06454020738601685
1501165495.0087688,620,0.07334792613983154
1501165495.419792,640,0.07708001881837845
1501165495.8168201,660,0.08026473224163055
1501165496.2188425,680,0.08125995099544525
1501165496.6178653,700,0.07404458522796631
1501165497.0158825,720,0.0771297737956047
1501165497.4289057,740,0.07802547514438629
1501165497.8279278,760,0.08404657244682312
1501165498.2359571,780,0.08862460404634476
1501165498.6419744,800,0.08499203622341156
1501165499.042997,820,0.08827627450227737
1501165499.45002,840,0.08733081072568893
1501165499.8530428,860,0.08862460404634476
1501165500.2570655,880,0.08334992080926895
1501165500.6600888,900,0.09156051278114319
1501165501.0631173,920,0.09240645170211792
1501165501.4651356,940,0.09091361612081528
1501165501.8661568,960,0.0937500074505806
1501165502.2661853,980,0.09658638387918472
1501165502.6662085,1000,0.09807921946048737
1501165503.073225,1020,0.09872611612081528
1501165503.480254,1040,0.09822850674390793
1501165503.879271,1060,0.10031846910715103
1501165504.278294,1080,0.10325437784194946
1501165504.6693215,1100,0.1061902865767479
1501165505.0683389,1120,0.10524482280015945
1501165505.469361,1140,0.10668789595365524
1501165505.8663838,1160,0.10688694566488266
1501165506.2694123,1180,0.10897690802812576
1501165506.6674297,1200,0.10768312215805054
1501165507.0674522,1220,0.10151273757219315
1501165507.46948,1240,0.10703622549772263
1501165507.872498,1260,0.1089271530508995
1501165508.2785203,1280,0.09872611612081528
1501165508.6765482,1300,0.11544585973024368
1501165509.0815713,1320,0.11484872549772263
1501165509.486589,1340,0.10842953622341156
1501165509.8856752,1360,0.11290804296731949
1501165510.2887034,1380,0.11285828053951263
1501165510.6847258,1400,0.10897690802812576
1501165511.0857484,1420,0.11474920064210892
1501165511.4917662,1440,0.11499800533056259
1501165511.8877885,1460,0.11977507919073105
1501165512.288817,1480,0.12211385369300842
1501165512.6898334,1500,0.1124601885676384
1501165513.0908566,1520,0.12320859730243683
1501165513.499885,1540,0.11713773757219315
1501165513.9009032,1560,0.11380373686552048
1501165514.3049316,1580,0.12101911008358002
1501165514.7059486,1600,0.11912818998098373
1501165515.107973,1620,0.12281051278114319
1501165515.5150003,1640,0.12360668927431107
1501165515.9170227,1660,0.11758559197187424
1501165516.3190403,1680,0.1255473643541336
1501165516.718062,1700,0.11380374431610107
1501165517.1160898,1720,0.12196456640958786
1501165517.5251083,1740,0.13052348792552948
1501165517.931137,1760,0.13067276775836945
1501165518.3341594,1780,0.1302746832370758
1501165518.7381768,1800,0.12788614630699158
1501165519.1431994,1820,0.12748806178569794
1501165519.5472279,1840,0.1302746832370758
1501165519.949245,1860,0.1300756335258484
1501165520.3492737,1880,0.13092157244682312
1501165520.751293,1900,0.13206608593463898
1501165521.1513128,1920,0.13340963423252106
1501165521.5533364,1940,0.13321059942245483
1501165521.9533596,1960,0.13306130468845367
1501165522.3663826,1980,0.13231489062309265
1501165522.7664046,2000,0.13405652344226837
1501165523.1694279,2020,0.1334594041109085
1501165523.56945,2040,0.1350019872188568
1501165523.9694731,2060,0.13714171946048737
1501165524.369502,2080,0.13649481534957886
1501165524.7675183,2100,0.13559912145137787
1501165525.168541,2120,0.13629578053951263
1501165525.5725696,2140,0.1401771456003189
1501165525.976587,2160,0.1370919644832611
1501165526.3856096,2180,0.13758957386016846
1501165526.7876327,2200,0.14057524502277374
1501165527.1856554,2220,0.13724124431610107
1501165527.5846775,2240,0.13813693821430206
1501165527.9867003,2260,0.14067475497722626
1501165528.3897228,2280,0.13923168182373047
1501165528.7897463,2300,0.14196854829788208
1501165529.1987696,2320,0.13888336718082428
1501165529.5987928,2340,0.14037619531154633
1501165530.0008152,2360,0.1437101811170578
1501165530.4028378,2380,0.1420680731534958
1501165530.8028598,2400,0.1463475376367569
1501165531.2018883,2420,0.14684514701366425
1501165531.5999055,2440,0.1427149772644043
1501165531.9989336,2460,0.14361067116260529
1501165532.4019513,2480,0.1438097059726715
1501165532.799979,2500,0.14664609730243683
1501165533.2020016,2520,0.14764131605625153
1501165533.6030242,2540,0.1483379751443863
1501165534.0020416,2560,0.15202030539512634
1501165534.4010642,2580,0.15082603693008423
1501165534.801092,2600,0.1458996832370758
1501165535.2011094,2620,0.15256766974925995
1501165535.600137,2640,0.14918391406536102
1501165536.0001547,2660,0.14754179120063782
1501165536.402183,2680,0.1547074019908905
1501165536.800205,2700,0.15336385369300842
1501165537.2022283,2720,0.15067675709724426
1501165537.6022491,2740,0.15202030539512634
1501165538.003267,2760,0.1526174396276474
1501165538.4072964,2780,0.1547074019908905
1501165538.809319,2800,0.15167197585105896
1501165539.2063363,2820,0.15346337854862213
1501165539.6023638,2840,0.15654855966567993
1501165540.0063818,2860,0.15893711149692535
1501165540.4094045,2880,0.15485668182373047
1501165540.8064265,2900,0.1578921228647232
1501165541.2044547,2920,0.15530453622341156
1501165541.6014717,2940,0.1561504751443863
1501165542.002495,2960,0.15903662145137787
1501165542.4055169,2980,0.1566978543996811
