Wall time,Step,Value
1501622732.3380578,0,0.008658439852297306
1501622733.7615042,100,0.01448049396276474
1501622735.1381884,200,0.01970541477203369
1501622736.4399586,300,0.022740844637155533
1501622737.7853403,400,0.025079619139432907
1501622739.0995321,500,0.022442277520895004
1501622740.446965,600,0.023487262427806854
1501622741.77681,700,0.02552746795117855
1501622743.1760926,800,0.029209792613983154
1501622744.4746666,900,0.02990644983947277
1501622745.8366985,1000,0.031100716441869736
1501622747.1821024,1100,0.03791799396276474
1501622748.558738,1200,0.03363853693008423
1501622749.9199133,1300,0.035579219460487366
1501622751.2673738,1400,0.03836584463715553
1501622752.6030445,1500,0.041202228516340256
1501622753.9954476,1600,0.04135151207447052
1501622755.2942557,1700,0.04448646306991577
1501622756.6247623,1800,0.04354099929332733
1501622757.9700053,1900,0.04722332954406738
1501622759.2998435,2000,0.04861664026975632
1501622760.6461532,2100,0.04976114630699158
1501622762.0105097,2200,0.04906449094414711
1501622763.402933,2300,0.05209992080926895
1501622764.7327197,2400,0.05180135369300842
1501622766.048592,2500,0.05478702113032341
1501622767.3624978,2600,0.054339174181222916
1501622768.7238991,2700,0.05951433256268501
1501622769.9911463,2800,0.054637741297483444
1501622771.2747612,2900,0.05951433256268501
1501622772.604794,3000,0.06663017719984055
1501622773.9666464,3100,0.06633161008358002
1501622775.344282,3200,0.06155453622341156
1501622776.6596248,3300,0.06643113493919373
1501622777.9895236,3400,0.0739450603723526
1501622779.3660557,3500,0.07230294495820999
1501622780.6972926,3600,0.06792396306991577
1501622782.0425985,3700,0.06847133487462997
1501622783.3882113,3800,0.07747810333967209
1501622784.8431282,3900,0.07309912890195847
1501622786.2685063,4000,0.07802547514438629
1501622787.5516648,4100,0.0813097134232521
1501622788.8968666,4200,0.08628582954406738
1501622790.1967063,4300,0.0916600301861763
1501622791.559048,4400,0.08603702485561371
1501622792.8889625,4500,0.0890226885676384
1501622794.218783,4600,0.09136147052049637
1501622795.6296418,4700,0.09862659126520157
1501622797.0537722,4800,0.09449641406536102
1501622798.4619615,4900,0.09832802414894104
1501622799.807474,5000,0.09434713423252106
1501622801.1072888,5100,0.09802945703268051
1501622802.4375396,5200,0.10434912890195847
1501622803.7675297,5300,0.1046476885676384
1501622805.1599042,5400,0.10584195703268051
1501622806.5380836,5500,0.11599323153495789
1501622807.8994231,5600,0.1192774698138237
1501622809.182435,5700,0.11265923827886581
1501622810.590982,5800,0.11250995099544525
1501622811.9521062,5900,0.11375398188829422
1501622813.2974622,6000,0.11843153089284897
1501622814.674489,6100,0.1130075678229332
1501622816.0400903,6200,0.11683917790651321
1501622817.5734522,6300,0.12415406107902527
1501622819.1382208,6400,0.11594346910715103
1501622820.720051,6500,0.11892914026975632
1501622822.143983,6600,0.12639331817626953
1501622823.5388389,6700,0.12574641406536102
1501622824.8688545,6800,0.12380573153495789
1501622826.2008219,6900,0.1291799247264862
1501622827.5148747,7000,0.13092157244682312
1501622828.8765202,7100,0.13266322016716003
1501622830.206672,7200,0.12778662145137787
1501622831.5375013,7300,0.1259952187538147
1501622832.8832552,7400,0.13674363493919373
1501622834.2131639,7500,0.12738853693008423
1501622835.5600908,7600,0.13097134232521057
1501622836.8742473,7700,0.13818670809268951
1501622838.1572864,7800,0.13649483025074005
1501622839.4869425,7900,0.1344546228647232
1501622840.899576,8000,0.13370820879936218
1501622842.1668382,8100,0.13888335227966309
1501622843.4656813,8200,0.1400776207447052
1501622844.7645016,8300,0.1386345475912094
1501622846.1281214,8400,0.13828623294830322
1501622847.5374467,8500,0.15002985298633575
1501622848.8828068,8600,0.14420780539512634
1501622850.2601597,8700,0.14122213423252106
1501622851.5909686,8800,0.13888335227966309
1501622853.0304956,8900,0.14186902344226837
1501622854.3914392,9000,0.1458996832370758
1501622855.8313928,9100,0.14400875568389893
1501622857.2083762,9200,0.14306329190731049
1501622858.5228317,9300,0.1511743664741516
1501622859.8213913,9400,0.14530254900455475
1501622861.2165787,9500,0.14923368394374847
1501622862.5311294,9600,0.1506269872188568
1501622863.8138766,9700,0.14475516974925995
1501622865.0985155,9800,0.1464470475912094
1501622866.460175,9900,0.1498805731534958
1501622867.7899258,10000,0.14749205112457275
1501622869.1352136,10100,0.15092556178569794
1501622870.4979,10200,0.15022890269756317
1501622871.8586721,10300,0.15112459659576416
1501622873.1726942,10400,0.1521695852279663
1501622874.5337074,10500,0.14714370667934418
1501622875.91143,10600,0.15122412145137787
1501622877.2568617,10700,0.15590167045593262
1501622878.534624,10800,0.1516222059726715
1501622879.8799155,10900,0.15157245099544525
1501622881.2106729,11000,0.15236863493919373
1501622882.555969,11100,0.14803941547870636
1501622883.8702097,11200,0.15381170809268951
1501622885.2153416,11300,0.15102507174015045
1501622886.5515108,11400,0.1516222059726715
1501622887.8660069,11500,0.15386146306991577
1501622889.2425692,11600,0.15092556178569794
1501622890.530037,11700,0.15595144033432007
1501622891.9692047,11800,0.16182324290275574
1501622893.3302171,11900,0.14903463423252106
1501622894.6915846,12000,0.14873607456684113
1501622895.9915671,12100,0.15326432883739471
1501622897.288778,12200,0.15475717186927795
1501622898.6652644,12300,0.15311504900455475
1501622899.9795735,12400,0.15167197585105896
1501622901.2644923,12500,0.14963176846504211
1501622902.5477,12600,0.15455812215805054
1501622903.9402518,12700,0.15326432883739471
1501622905.3014264,12800,0.1552547812461853
1501622906.5850263,12900,0.16222132742404938
1501622907.925527,13000,0.15276671946048737
1501622909.3024492,13100,0.15435907244682312
1501622910.648842,13200,0.15923567116260529
1501622911.9942095,13300,0.153164803981781
1501622913.3243449,13400,0.15704618394374847
1501622914.6384652,13500,0.15893711149692535
1501622915.9238794,13600,0.15555334091186523
1501622917.2712595,13700,0.16102707386016846
1501622918.5543854,13800,0.1573447436094284
1501622919.915571,13900,0.1572452336549759
1501622921.262056,14000,0.16366441547870636
1501622922.5447834,14100,0.1531648188829422
1501622923.8588681,14200,0.16008161008358002
1501622925.1885245,14300,0.16276870667934418
1501622926.5226133,14400,0.15535429120063782
1501622927.758574,14500,0.15500597655773163
1501622929.1040146,14600,0.1597830355167389
1501622930.3721151,14700,0.15958398580551147
1501622931.7643518,14800,0.1588873416185379
1501622933.1563272,14900,0.15729498863220215
