Wall time,Step,Value
1501755829.015468,2480,0.36519283056259155
1501755829.7996135,2500,0.36286571621894836
1501755830.5642514,2520,0.34906914830207825
1501755831.3445475,2540,0.37017950415611267
1501755832.1005738,2560,0.3622007966041565
1501755832.8863115,2580,0.36901596188545227
1501755833.707222,2600,0.3683510720729828
1501755834.5016134,2620,0.3477393686771393
1501755835.2544932,2640,0.36801862716674805
1501755836.0233414,2660,0.359375
1501755836.8498163,2680,0.36020612716674805
1501755837.6480787,2700,0.3726728856563568
1501755838.4800699,2720,0.35638296604156494
1501755839.2873428,2740,0.36120346188545227
1501755840.0648806,2760,0.36253324151039124
1501755840.8565087,2780,0.3828125
1501755841.6801527,2800,0.3665226101875305
1501755842.487849,2820,0.3705119788646698
1501755843.274749,2840,0.37250667810440063
1501755844.0573812,2860,0.37234044075012207
1501755844.848455,2880,0.37799206376075745
1501755845.631296,2900,0.37184178829193115
1501755846.431393,2920,0.38015294075012207
1501755847.2085323,2940,0.3643617033958435
1501755848.0112522,2960,0.3733377754688263
1501755848.832778,2980,0.37317153811454773
1501755849.6494405,3000,0.3740026652812958
1501755850.4235764,3020,0.380651593208313
1501755851.1966972,3040,0.3678523898124695
1501755851.9845104,3060,0.37915557622909546
1501755852.8422172,3080,0.36087101697921753
1501755853.6031637,3100,0.36635640263557434
1501755854.4223058,3120,0.36785241961479187
1501755855.2599413,3140,0.372839093208313
1501755856.0967646,3160,0.37682846188545227
1501755856.9084108,3180,0.3631981611251831
1501755857.6915941,3200,0.3788231611251831
1501755858.4654691,3220,0.39245346188545227
1501755859.2474947,3240,0.3716755211353302
1501755860.053722,3260,0.3818151652812958
1501755860.897372,3280,0.3816489279270172
1501755861.6923115,3300,0.38198143243789673
1501755862.4974515,3320,0.3776595890522003
1501755863.3141427,3340,0.38031914830207825
1501755864.1229124,3360,0.38480719923973083
1501755864.9401124,3380,0.38148272037506104
1501755865.7624395,3400,0.3826462924480438
1501755866.5757384,3420,0.3877992033958435
1501755867.3571336,3440,0.38414230942726135
1501755868.1827998,3460,0.375
1501755868.995136,3480,0.3828125
1501755869.7731378,3500,0.37965425848960876
1501755870.550448,3520,0.3776595890522003
1501755871.342185,3540,0.3851396441459656
1501755872.140212,3560,0.3816489279270172
1501755872.9283571,3580,0.3868018686771393
1501755873.742061,3600,0.3873005509376526
1501755874.5494373,3620,0.3882978856563568
1501755875.3293066,3640,0.38646942377090454
1501755876.1055882,3660,0.38031914830207825
1501755876.9196327,3680,0.38763299584388733
1501755877.7040806,3700,0.38031917810440063
1501755878.522777,3720,0.39195477962493896
1501755879.3095403,3740,0.37915560603141785
1501755880.105691,3760,0.3804853856563568
1501755880.9269164,3780,0.3816489279270172
1501755881.6930478,3800,0.37982046604156494
1501755882.5414748,3820,0.39976727962493896
1501755883.4683092,3840,0.38979387283325195
1501755884.4021895,3860,0.3778257966041565
1501755885.3501241,3880,0.3929521441459656
1501755886.2982748,3900,0.38530585169792175
1501755887.2261136,3920,0.38464096188545227
1501755888.1534836,3940,0.3821476101875305
1501755889.088127,3960,0.4010970890522003
1501755889.998928,3980,0.38863033056259155
1501755890.9447443,4000,0.3811502754688263
1501755891.8845692,4020,0.38430851697921753
1501755892.8334312,4040,0.3917885720729828
1501755893.8041258,4060,0.4034242033958435
1501755894.7755082,4080,0.3828125298023224
1501755895.6969972,4100,0.38314494490623474
1501755896.637597,4120,0.37982049584388733
1501755897.5478694,4140,0.38796544075012207
1501755898.4900956,4160,0.38746675848960876
1501755899.3753293,4180,0.39145612716674805
1501755900.3251092,4200,0.3956117331981659
1501755901.2917376,4220,0.39710772037506104
1501755902.234435,4240,0.39261969923973083
1501755903.1393905,4260,0.39145612716674805
1501755904.080274,4280,0.3882978558540344
1501755904.9881365,4300,0.40309175848960876
1501755905.9288714,4320,0.39261966943740845
1501755906.8998282,4340,0.4057513475418091
1501755907.8256998,4360,0.394946813583374
1501755908.7333574,4380,0.3929521143436432
1501755909.7049751,4400,0.39212101697921753
1501755910.636916,4420,0.3873005509376526
1501755911.5591114,4440,0.39810505509376526
1501755912.4990215,4460,0.38979390263557434
1501755913.436341,4480,0.39361706376075745
1501755914.355217,4500,0.4067486822605133
1501755915.2830815,4520,0.3934507966041565
1501755916.2078876,4540,0.39411571621894836
1501755917.1054604,4560,0.39544546604156494
1501755918.0621023,4580,0.3979388177394867
1501755918.985911,4600,0.38979390263557434
1501755919.9237876,4620,0.40209442377090454
1501755920.8325837,4640,0.3844747245311737
1501755921.8208055,4660,0.39478057622909546
1501755922.7862964,4680,0.3946143686771393
1501755923.6999366,4700,0.3917885720729828
1501755924.6563735,4720,0.3866356313228607
1501755925.6091292,4740,0.3896276652812958
1501755926.5569232,4760,0.39760640263557434
1501755927.4848535,4780,0.39976730942726135
1501755928.429776,4800,0.39029255509376526
1501755929.3803082,4820,0.40209445357322693
1501755930.3125064,4840,0.3894614577293396
1501755931.2693534,4860,0.3991023898124695
1501755932.264064,4880,0.3877992033958435
1501755933.2227778,4900,0.39926862716674805
1501755934.0065448,4920,0.3932845890522003
1501755934.8291667,4940,0.40043219923973083
1501755935.6049967,4960,0.3916223347187042
1501755936.3905382,4980,0.39212101697921753
1501755937.202374,5000,0.3986037075519562
1501755937.99519,5020,0.3929521441459656
1501755938.8024156,5040,0.3946143686771393
1501755939.6045597,5060,0.38912898302078247
1501755940.3868918,5080,0.4007646441459656
1501755941.1837518,5100,0.39045876264572144
1501755941.9760406,5120,0.402759313583374
1501755942.7436538,5140,0.4007646143436432
1501755943.547874,5160,0.394115686416626
1501755944.3402135,5180,0.3934508264064789
1501755945.1419096,5200,0.3911237120628357
1501755945.9185753,5220,0.3979388475418091
1501755946.6590767,5240,0.40209442377090454
1501755947.469869,5260,0.3956117033958435
1501755948.3175318,5280,0.4022606313228607
1501755949.1228871,5300,0.39245346188545227
1501755949.928925,5320,0.39594417810440063
1501755950.7683165,5340,0.38763296604156494
1501755951.5506592,5360,0.39710772037506104
1501755952.3369694,5380,0.3967752754688263
1501755953.161304,5400,0.3967752754688263
1501755953.97181,5420,0.3979388475418091
1501755954.7763383,5440,0.390625
1501755955.5876517,5460,0.39212101697921753
1501755956.3888354,5480,0.39527925848960876
1501755957.205374,5500,0.39827126264572144
1501755957.9803483,5520,0.3917885720729828
1501755958.7807467,5540,0.38929522037506104
1501755959.5748882,5560,0.400598406791687
1501755960.3443446,5580,0.39195480942726135
1501755961.1583822,5600,0.39428189396858215
1501755961.9524977,5620,0.3946143686771393
1501755962.5779562,5640,0.3866356611251831
1501755963.1465814,5660,0.40375664830207825
1501755963.7636828,5680,0.3904587924480438
1501755964.3297546,5700,0.3989361524581909
1501755964.9231145,5720,0.38912901282310486
1501755965.7277677,5740,0.39577794075012207
1501755966.561519,5760,0.39594414830207825
1501755967.385376,5780,0.4012632966041565
1501755968.2020752,5800,0.39910241961479187
1501755969.044357,5820,0.3934508264064789
1501755969.878414,5840,0.40043219923973083
1501755970.7104194,5860,0.3922872245311737
1501755971.541812,5880,0.39710772037506104
1501755972.342739,5900,0.39079123735427856
1501755973.172012,5920,0.3951130211353302
1501755974.039462,5940,0.4050864577293396
1501755974.8482482,5960,0.3989361822605133
1501755975.6781957,5980,0.4050864279270172
1501755976.5455441,6000,0.39527928829193115
1501755977.397229,6020,0.3989361524581909
1501755978.2393982,6040,0.3994348347187042
1501755979.0855749,6060,0.3999335467815399
1501755979.8851962,6080,0.3984375
1501755980.741357,6100,0.39527925848960876
1501755981.5636895,6120,0.4067486524581909
1501755982.4093535,6140,0.3921210467815399
1501755983.2258399,6160,0.4017619490623474
1501755984.0539694,6180,0.38912901282310486
1501755984.896117,6200,0.3833111524581909
1501755985.7729354,6220,0.4015957713127136
1501755986.5879383,6240,0.39411571621894836
1501755987.4641607,6260,0.39644283056259155
1501755988.3056407,6280,0.3929521441459656
1501755989.095252,6300,0.39694151282310486
1501755989.907909,6320,0.40591755509376526
1501755990.7292967,6340,0.390625
1501755991.5443733,6360,0.3972739279270172
1501755992.3626199,6380,0.39810505509376526
1501755993.1958294,6400,0.40325799584388733
1501755994.0227118,6420,0.4002659320831299
1501755994.8393738,6440,0.3904587924480438
1501755995.665066,6460,0.4039228558540344
1501755996.4846523,6480,0.396276593208313
1501755997.3261707,6500,0.4100731313228607
1501755998.1703532,6520,0.39993351697921753
1501755998.9817734,6540,0.39926862716674805
1501755999.7929525,6560,0.39378324151039124
1501756000.682136,6580,0.38979390263557434
1501756001.504909,6600,0.39926862716674805
1501756002.3600354,6620,0.3946143686771393
1501756003.192838,6640,0.4012632966041565
1501756004.0154862,6660,0.39428192377090454
1501756004.8830001,6680,0.3982712924480438
1501756005.738277,6700,0.39976730942726135
1501756006.556007,6720,0.3922872245311737
1501756007.3869486,6740,0.408410906791687
1501756008.1847312,6760,0.3977726101875305
1501756008.9911013,6780,0.4089095890522003
1501756009.8255327,6800,0.3951130509376526
1501756010.6570988,6820,0.40159574151039124
1501756011.4635446,6840,0.39710772037506104
1501756012.2895467,6860,0.3972739279270172
1501756013.1254263,6880,0.39577794075012207
1501756013.952654,6900,0.40043216943740845
1501756014.7934372,6920,0.410571813583374
1501756015.598292,6940,0.39810505509376526
1501756016.407993,6960,0.39926859736442566
1501756017.233405,6980,0.40492022037506104
1501756018.0610356,7000,0.3996010422706604
1501756018.9272091,7020,0.404089093208313
1501756019.7504334,7040,0.39810505509376526
1501756020.5814164,7060,0.40691491961479187
1501756021.4452286,7080,0.40375664830207825
1501756022.2998672,7100,0.3996010720729828
1501756023.1401618,7120,0.4102393686771393
1501756023.9793813,7140,0.4085771441459656
1501756024.7958267,7160,0.40375664830207825
1501756025.6027231,7180,0.4079122543334961
1501756026.4384377,7200,0.40093085169792175
1501756027.2479575,7220,0.40259307622909546
1501756028.0879414,7240,0.40774601697921753
1501756028.9185855,7260,0.4007646441459656
1501756029.7228646,7280,0.40093085169792175
1501756030.574143,7300,0.4107380509376526
1501756031.4200535,7320,0.3989361822605133
1501756032.2054937,7340,0.4045877456665039
1501756033.0227814,7360,0.3957779109477997
1501756033.8346448,7380,0.40142953395843506
1501756034.6713717,7400,0.4112367331981659
1501756035.4677331,7420,0.408410906791687
1501756036.2956262,7440,0.4067486822605133
1501756037.1412838,7460,0.40425533056259155
1501756037.981597,7480,0.39810505509376526
1501756038.8142812,7500,0.39860373735427856
1501756039.643443,7520,0.3979388475418091
1501756040.4483254,7540,0.40475401282310486
1501756041.223126,7560,0.3984375298023224
1501756042.041905,7580,0.4052526652812958
1501756042.8666801,7600,0.3982712924480438
1501756043.7136,7620,0.40142953395843506
1501756044.567276,7640,0.40625
1501756045.407907,7660,0.402925580739975
1501756046.236637,7680,0.4027593433856964
1501756047.0959065,7700,0.39261969923973083
1501756047.9337516,7720,0.40209442377090454
1501756048.771986,7740,0.400598406791687
1501756049.611362,7760,0.40874338150024414
1501756050.462969,7780,0.4029255211353302
1501756051.280723,7800,0.4024268686771393
1501756052.1435323,7820,0.4057513475418091
1501756052.9973624,7840,0.3989361822605133
1501756053.8363988,7860,0.402759313583374
1501756054.6750398,7880,0.39976727962493896
1501756055.4636586,7900,0.4039228856563568
1501756056.3200724,7920,0.4034242033958435
1501756057.174892,7940,0.40658244490623474
1501756057.9901557,7960,0.41705453395843506
1501756058.8218548,7980,0.40774601697921753
1501756059.6595476,8000,0.4117353856563568
1501756060.4738526,8020,0.40026599168777466
1501756061.293323,8040,0.4122340679168701
1501756062.126454,8060,0.4107380211353302
1501756062.938122,8080,0.4079122543334961
1501756063.7244225,8100,0.4112367331981659
1501756064.5443585,8120,0.40608376264572144
1501756065.3202515,8140,0.4000997245311737
1501756066.1928651,8160,0.41206780076026917
1501756067.009849,8180,0.39876994490623474
1501756067.8060825,8200,0.41306519508361816
1501756068.60946,8220,0.4102393686771393
1501756069.4806564,8240,0.4034242033958435
1501756070.3083572,8260,0.4034242331981659
1501756071.1208892,8280,0.4034242033958435
1501756071.9365957,8300,0.40259310603141785
1501756072.7881954,8320,0.4050864577293396
1501756073.6255403,8340,0.40475401282310486
1501756074.4567087,8360,0.4050864279270172
1501756075.2952857,8380,0.40076467394828796
1501756076.137002,8400,0.4039228558540344
1501756077.013156,8420,0.40425530076026917
1501756077.8305798,8440,0.41589096188545227
1501756078.6495938,8460,0.40757977962493896
1501756079.52136,8480,0.41107049584388733
1501756080.3220346,8500,0.411901593208313
1501756081.1598706,8520,0.40658244490623474
1501756081.991657,8540,0.4067486822605133
1501756082.8327906,8560,0.40924200415611267
1501756083.63373,8580,0.4084109365940094
1501756084.440877,8600,0.40608376264572144
1501756085.3099918,8620,0.41539230942726135
1501756086.1183202,8640,0.4147273898124695
1501756086.9480698,8660,0.4094082713127136
1501756087.8548734,8680,0.41140294075012207
1501756088.8142316,8700,0.4167220890522003
1501756089.8103316,8720,0.41422873735427856
1501756090.7879431,8740,0.4130651652812958
1501756091.7501678,8760,0.4124002754688263
1501756092.6848228,8780,0.4157247543334961
1501756093.6464245,8800,0.40924200415611267
1501756094.5902474,8820,0.40525269508361816
1501756095.5180523,8840,0.39976730942726135
1501756096.459084,8860,0.4060837924480438
1501756097.4361048,8880,0.40242689847946167
1501756098.3634102,8900,0.4095744788646698
1501756099.3542798,8920,0.4069148898124695
1501756100.329633,8940,0.4090757966041565
1501756101.3021042,8960,0.40375664830207825
1501756102.2630622,8980,0.4100731313228607
1501756103.1738784,9000,0.4102393686771393
1501756104.1136248,9020,0.40641623735427856
1501756105.1004763,9040,0.41140294075012207
1501756106.0202398,9060,0.409740686416626
1501756106.9840658,9080,0.4089095890522003
1501756107.9554672,9100,0.4152260720729828
1501756108.89969,9120,0.4074136018753052
1501756109.8227599,9140,0.41589096188545227
1501756110.786365,9160,0.4167220890522003
1501756111.7740755,9180,0.4157247543334961
1501756112.718283,9200,0.4010970890522003
1501756113.692114,9220,0.4034242033958435
1501756114.6793115,9240,0.408410906791687
1501756115.735102,9260,0.4072473645210266
1501756116.8013563,9280,0.4085771441459656
1501756117.863654,9300,0.41090425848960876
1501756118.8943837,9320,0.41140294075012207
1501756119.8806546,9340,0.40209442377090454
1501756120.8894725,9360,0.4040891230106354
1501756121.9462214,9380,0.41489359736442566
1501756123.0274863,9400,0.41539227962493896
1501756124.021757,9420,0.4168882966041565
1501756124.9626389,9440,0.41273272037506104
1501756125.973874,9460,0.40924203395843506
1501756126.9535472,9480,0.4029255509376526
1501756127.8796222,9500,0.410571813583374
1501756128.844483,9520,0.41090425848960876
1501756129.8083196,9540,0.4085771143436432
1501756130.773333,9560,0.40824469923973083
1501756131.778603,9580,0.40990692377090454
1501756132.7883162,9600,0.4069148898124695
1501756133.8115413,9620,0.41722074151039124
1501756134.8572352,9640,0.4095744788646698
1501756135.8790226,9660,0.42436835169792175
1501756136.8442063,9680,0.4112367033958435
1501756137.809856,9700,0.4207114577293396
1501756138.8002021,9720,0.4180518686771393
1501756139.722225,9740,0.40658247470855713
1501756140.5749507,9760,0.41256651282310486
1501756141.44063,9780,0.4039228856563568
1501756142.2860677,9800,0.41107049584388733
1501756143.1295528,9820,0.4117353558540344
1501756143.921517,9840,0.40757980942726135
1501756144.7500467,9860,0.4095744788646698
1501756145.5736573,9880,0.41156917810440063
1501756146.4042034,9900,0.41040560603141785
1501756147.2393217,9920,0.4117353856563568
1501756148.0506506,9940,0.41988033056259155
1501756148.8850775,9960,0.41655585169792175
1501756149.7067552,9980,0.4100731313228607
1501756150.5019896,10000,0.41256648302078247
1501756151.3438916,10020,0.41040560603141785
1501756152.1490753,10040,0.41489362716674805
1501756152.9462714,10060,0.40807849168777466
1501756153.7656202,10080,0.4162234365940094
1501756154.6047268,10100,0.39644283056259155
1501756155.4270003,10120,0.4102393686771393
1501756156.2816179,10140,0.4117353856563568
1501756157.0697498,10160,0.40425533056259155
1501756157.8929355,10180,0.41206780076026917
1501756158.6785088,10200,0.4057513177394867
1501756159.5018501,10220,0.4010970890522003
1501756160.3544369,10240,0.41821807622909546
1501756161.1265984,10260,0.40824469923973083
1501756161.9360077,10280,0.408410906791687
1501756162.764986,10300,0.41256651282310486
1501756163.62002,10320,0.4102393686771393
1501756164.4771461,10340,0.40774601697921753
1501756165.3048587,10360,0.41156914830207825
1501756166.1241155,10380,0.41323140263557434
1501756166.957903,10400,0.41040557622909546
1501756167.8076704,10420,0.4180518686771393
1501756168.6330216,10440,0.4034242033958435
1501756169.4433467,10460,0.417553186416626
1501756170.270449,10480,0.40974071621894836
1501756171.0773299,10500,0.4112366735935211
1501756171.9396858,10520,0.4168882966041565
1501756172.7274914,10540,0.40774601697921753
1501756173.5955627,10560,0.4077460467815399
1501756174.4118779,10580,0.41439497470855713
1501756175.2391112,10600,0.4202127754688263
1501756176.0651772,10620,0.4152260720729828
1501756176.921514,10640,0.40924203395843506
1501756177.7588274,10660,0.40425533056259155
1501756178.604281,10680,0.4095744788646698
1501756179.45345,10700,0.4178856313228607
1501756180.2637184,10720,0.40774601697921753
1501756181.1149552,10740,0.41023939847946167
1501756181.9598196,10760,0.40658244490623474
1501756182.8326974,10780,0.4072473645210266
1501756183.6354673,10800,0.40774598717689514
1501756184.4378955,10820,0.41023939847946167
1501756185.27558,10840,0.41090425848960876
1501756186.0934136,10860,0.40525269508361816
1501756186.925662,10880,0.41605716943740845
1501756187.7719269,10900,0.40757980942726135
1501756188.6079865,10920,0.40757977962493896
1501756189.4337058,10940,0.4128989279270172
1501756190.2446873,10960,0.4128989279270172
1501756191.0693474,10980,0.42270609736442566
1501756191.869702,11000,0.40309175848960876
1501756192.678141,11020,0.4079122245311737
1501756193.5220008,11040,0.41422873735427856
1501756194.3515422,11060,0.40824469923973083
1501756195.206113,11080,0.40874335169792175
1501756196.0250304,11100,0.4228723645210266
1501756196.8537998,11120,0.40874335169792175
1501756197.689761,11140,0.410571813583374
1501756198.4945698,11160,0.4067487120628357
1501756199.3184638,11180,0.4138962924480438
1501756200.167918,11200,0.40658247470855713
1501756200.9871619,11220,0.4085771143436432
1501756201.797087,11240,0.417553186416626
1501756202.6690738,11260,0.4090757966041565
1501756203.509261,11280,0.4152260720729828
1501756204.3205583,11300,0.40774601697921753
1501756205.1153111,11320,0.4155585467815399
1501756205.9600418,11340,0.41223403811454773
1501756206.763367,11360,0.4128989279270172
1501756207.5643024,11380,0.41988030076026917
1501756208.4038627,11400,0.41206783056259155
1501756209.204651,11420,0.4117353856563568
1501756209.988468,11440,0.40093085169792175
1501756210.7753992,11460,0.4085771441459656
1501756211.594249,11480,0.4064162075519562
1501756212.4183326,11500,0.41206783056259155
1501756213.201134,11520,0.4197141230106354
1501756214.0692892,11540,0.40940824151039124
1501756214.9147444,11560,0.41040557622909546
1501756215.7180347,11580,0.4089095890522003
1501756216.4962044,11600,0.40807849168777466
1501756217.3334875,11620,0.4152260720729828
1501756218.1760468,11640,0.4112367033958435
1501756218.9425929,11660,0.4050864577293396
1501756219.7553792,11680,0.4163896441459656
1501756220.5760527,11700,0.4133976101875305
1501756221.345649,11720,0.41555851697921753
1501756222.181317,11740,0.4163896441459656
1501756222.9706833,11760,0.4124003052711487
1501756223.7454429,11780,0.40824469923973083
1501756224.5640354,11800,0.41655585169792175
1501756225.388526,11820,0.41156914830207825
1501756226.2382317,11840,0.4190492033958435
1501756227.031258,11860,0.416223406791687
1501756227.844792,11880,0.4130651652812958
1501756228.6574147,11900,0.41938167810440063
1501756229.5024614,11920,0.4157247841358185
1501756230.3266685,11940,0.4147273898124695
1501756231.171863,11960,0.42154255509376526
1501756232.0008137,11980,0.4140625
1501756232.8377984,12000,0.4119016230106354
1501756233.6624591,12020,0.41273269057273865
1501756234.494342,12040,0.41605719923973083
1501756235.3165007,12060,0.41439497470855713
1501756236.1675208,12080,0.40774601697921753
1501756236.9949696,12100,0.404089093208313
1501756237.7886145,12120,0.4067486822605133
1501756238.6312785,12140,0.4178856611251831
1501756239.4504378,12160,0.41040560603141785
1501756240.3008668,12180,0.4145611524581909
1501756241.1265254,12200,0.4049202501773834
1501756241.938865,12220,0.4095744490623474
1501756242.7635777,12240,0.40824466943740845
1501756243.5640335,12260,0.4060837924480438
1501756244.3627648,12280,0.4079122245311737
1501756245.17651,12300,0.4062500298023224
1501756245.9763286,12320,0.40641623735427856
1501756246.7990599,12340,0.4077460467815399
1501756247.6183364,12360,0.4095744788646698
1501756248.4440553,12380,0.41489362716674805
1501756249.2733405,12400,0.41605719923973083
1501756250.1119826,12420,0.41655585169792175
1501756250.922833,12440,0.4138962924480438
1501756251.7172232,12460,0.40874338150024414
1501756252.545714,12480,0.4107380509376526
1501756253.3548636,12500,0.41206786036491394
1501756254.177258,12520,0.41156914830207825
1501756254.9928472,12540,0.4085771441459656
1501756255.8300748,12560,0.4145611822605133
1501756256.648313,12580,0.4190492033958435
1501756257.4342551,12600,0.4133976101875305
1501756258.251712,12620,0.4107380211353302
1501756259.0840962,12640,0.42054522037506104
1501756259.90013,12660,0.41439494490623474
1501756260.7448292,12680,0.4105718433856964
1501756261.5876417,12700,0.4162234365940094
1501756262.4231582,12720,0.41555851697921753
1501756263.3060417,12740,0.4128989577293396
1501756264.1326709,12760,0.41555851697921753
1501756264.9359574,12780,0.41655585169792175
1501756265.8836386,12800,0.4173870086669922
1501756266.8418434,12820,0.4190492331981659
1501756267.801797,12840,0.4095744788646698
1501756268.7531624,12860,0.42037898302078247
1501756269.7190092,12880,0.4192154109477997
1501756270.6942658,12900,0.4242021441459656
1501756271.6659837,12920,0.41539227962493896
1501756272.638608,12940,0.41921544075012207
1501756273.5895553,12960,0.42370346188545227
1501756274.525433,12980,0.4173869788646698
1501756275.4622355,13000,0.4167220890522003
1501756276.4024565,13020,0.4178856611251831
1501756277.3639104,13040,0.4140625
1501756278.3620923,13060,0.4185505509376526
1501756279.295732,13080,0.41439494490623474
1501756280.2424242,13100,0.419714093208313
1501756281.2199073,13120,0.41306519508361816
1501756282.183197,13140,0.41605719923973083
1501756283.1590993,13160,0.41722074151039124
1501756284.1190982,13180,0.4190492033958435
1501756285.1113937,13200,0.4261968433856964
1501756286.0405228,13220,0.42154258489608765
1501756286.9643123,13240,0.41771942377090454
1501756287.8883774,13260,0.4152260720729828
1501756288.860487,13280,0.418384313583374
1501756289.82075,13300,0.42204123735427856
1501756290.746568,13320,0.41422873735427856
1501756291.7803009,13340,0.4178856611251831
1501756292.7599936,13360,0.41888299584388733
1501756293.745692,13380,0.41821810603141785
1501756294.7609084,13400,0.4173869788646698
1501756295.8206596,13420,0.4140625
1501756296.8264036,13440,0.42785903811454773
1501756297.8606887,13460,0.42337101697921753
1501756298.866399,13480,0.41821807622909546
1501756299.9281511,13500,0.4200465679168701
1501756300.9533772,13520,0.41638967394828796
1501756301.9410741,13540,0.4225398898124695
1501756302.9607959,13560,0.4197141230106354
1501756303.899621,13580,0.41755321621894836
