Wall time,Step,Value
1501689964.9285553,0,0.007513933349400759
1501689966.4513016,100,0.011395303532481194
1501689967.781347,200,0.01338574942201376
1501689969.0645907,300,0.015226910822093487
1501689970.3322806,400,0.018461385741829872
1501689971.6632257,500,0.020352309569716454
1501689972.9928272,600,0.02199442684650421
1501689974.2916334,700,0.025776274502277374
1501689975.653825,800,0.028513137251138687
1501689976.983695,900,0.030603105202317238
1501689978.3761244,1000,0.029010748490691185
1501689979.721819,1100,0.03533041477203369
1501689981.0536692,1200,0.03687300905585289
1501689982.4927583,1300,0.03861464932560921
1501689983.900545,1400,0.03876393288373947
1501689985.1990905,1500,0.04732285067439079
1501689986.576279,1600,0.04468550905585289
1501689987.843363,1700,0.053791798651218414
1501689989.159461,1800,0.05423964932560921
1501689990.4590428,1900,0.05573248490691185
1501689991.7574651,2000,0.059613849967718124
1501689993.102712,2100,0.05657842382788658
1501689994.5419524,2200,0.05752388387918472
1501689996.0372488,2300,0.06264928728342056
1501689997.3656385,2400,0.05926552414894104
1501689998.7115147,2500,0.0630473718047142
1501690000.119552,2600,0.06623208522796631
1501690001.4204814,2700,0.06886942684650421
1501690002.7975729,2800,0.07359673827886581
1501690004.174347,2900,0.07090963423252106
1501690005.4732623,3000,0.0760350301861763
1501690006.7094212,3100,0.07732882350683212
1501690008.0085065,3200,0.07916998118162155
1501690009.401057,3300,0.08140923827886581
1501690010.8097024,3400,0.07573646306991577
1501690012.123804,3500,0.08011544495820999
1501690013.4853113,3600,0.0843949019908905
1501690014.7995448,3700,0.07981687784194946
1501690016.1772118,3800,0.0853901281952858
1501690017.5071173,3900,0.0874800980091095
1501690018.7743914,4000,0.09006767719984055
1501690020.057585,4100,0.09270501881837845
1501690021.4230342,4200,0.09698447585105896
1501690022.7997777,4300,0.09673567116260529
1501690024.191803,4400,0.0979299321770668
1501690025.5078955,4500,0.10260748118162155
1501690026.869032,4600,0.10350318998098373
1501690028.2142932,4700,0.10753384232521057
1501690029.6379824,4800,0.10360270738601685
1501690030.9708967,4900,0.10778263956308365
1501690032.3629103,5000,0.10907643288373947
1501690033.7865076,5100,0.11270900070667267
1501690035.0397968,5200,0.10698646306991577
1501690036.3708885,5300,0.11430135369300842
1501690037.6694627,5400,0.11474920064210892
1501690039.0005834,5500,0.1182822436094284
1501690040.317566,5600,0.11320661008358002
1501690041.7099147,5700,0.11519705504179001
1501690043.039556,5800,0.12276075035333633
1501690044.3380384,5900,0.12111862748861313
