Wall time,Step,Value
1501626406.0627909,0,0.004777070134878159
1501626407.400508,100,0.012241242453455925
1501626408.7943125,200,0.023188695311546326
1501626410.1560187,300,0.02562698908150196
1501626411.534443,400,0.025975318625569344
1501626412.8484092,500,0.02896098792552948
1501626414.2874382,600,0.03194665536284447
1501626415.5726473,700,0.03353901207447052
1501626416.889756,800,0.03652467951178551
1501626418.203983,900,0.04398885369300842
1501626419.518067,1000,0.045382168143987656
1501626420.8190749,1100,0.05279657617211342
1501626422.2271469,1200,0.05528463423252106
1501626423.557127,1300,0.053692277520895004
1501626424.8870285,1400,0.05906648188829422
1501626426.2486646,1500,0.0598626583814621
1501626427.6879613,1600,0.06593351811170578
1501626429.0031724,1700,0.0713077262043953
1501626430.3804288,1800,0.06901871412992477
1501626431.6944346,1900,0.07384554296731949
1501626432.9464865,2000,0.07837380468845367
1501626434.3079972,2100,0.07986664026975632
1501626435.6556187,2200,0.0849422812461853
1501626436.9232023,2300,0.08026473224163055
1501626438.2529814,2400,0.0880274698138237
1501626439.6143086,2500,0.08981887251138687
1501626440.9616413,2600,0.08728104829788208
1501626442.2627172,2700,0.08867435902357101
1501626443.5614605,2800,0.0884753167629242
1501626444.86018,2900,0.09653662890195847
1501626446.20056,3000,0.09937300533056259
1501626447.48157,3100,0.09887539595365524
1501626448.7801542,3200,0.10280652344226837
1501626450.1567693,3300,0.0990246832370758
1501626451.44185,3400,0.10220939666032791
1501626452.8181715,3500,0.10405056178569794
1501626454.3043246,3600,0.10429935902357101
1501626455.5726168,3700,0.10424960404634476
1501626456.8714516,3800,0.10698647052049637
1501626458.2324977,3900,0.10439889132976532
1501626459.640084,4000,0.10857882350683212
1501626461.0516932,4100,0.10947451740503311
1501626462.4287875,4200,0.10763335973024368
1501626463.7899005,4300,0.10738455504179001
1501626465.072846,4400,0.10454817116260529
1501626466.4374528,4500,0.10773288458585739
1501626467.7676253,4600,0.10380174964666367
1501626469.128533,4700,0.10972332954406738
1501626470.4755461,4800,0.11166401207447052
1501626471.7896461,4900,0.10907643288373947
1501626473.1506462,5000,0.10977309197187424
1501626474.5434005,5100,0.11639132350683212
1501626475.9210372,5200,0.11474920809268951
1501626477.235121,5300,0.11241043359041214
1501626478.5183337,5400,0.1187300980091095
1501626479.8484917,5500,0.11395302414894104
1501626481.3204632,5600,0.12022293359041214
1501626482.6818562,5700,0.1166401281952858
1501626483.995926,5800,0.1208200603723526
1501626485.3436964,5900,0.1160927563905716
1501626486.7361903,6000,0.12365645170211792
1501626488.0501087,6100,0.11942675709724426
1501626489.3329947,6200,0.1202726885676384
1501626490.695006,6300,0.12106887251138687
1501626492.058813,6400,0.12106887251138687
1501626493.5137532,6500,0.12375596910715103
1501626494.9380617,6600,0.1224621832370758
1501626496.3946373,6700,0.12584593892097473
1501626497.7245357,6800,0.12922969460487366
1501626499.1484501,6900,0.13122014701366425
1501626500.5385456,7000,0.12828423082828522
1501626501.8682683,7100,0.1317177563905716
1501626503.2136998,7200,0.1307225227355957
1501626504.574826,7300,0.1349024772644043
1501626505.9210925,7400,0.13350915908813477
1501626507.220006,7500,0.12967754900455475
1501626508.5503263,7600,0.1312699019908905
1501626509.9112449,7700,0.13161823153495789
1501626511.258299,7800,0.1344546228647232
1501626512.650731,7900,0.1360967457294464
1501626513.9966502,8000,0.1374402791261673
1501626515.344676,8100,0.13430532813072205
1501626516.663599,8200,0.14087380468845367
1501626518.0558417,8300,0.1355493664741516
1501626519.4011486,8400,0.13679338991641998
1501626520.6864967,8500,0.13833598792552948
1501626522.0318093,8600,0.1364450603723526
1501626523.345881,8700,0.14037619531154633
1501626524.7386076,8800,0.13564889132976532
1501626526.1942558,8900,0.1407245248556137
1501626527.6489744,9000,0.14047572016716003
1501626528.963586,9100,0.14540207386016846
1501626530.262509,9200,0.1417197436094284
1501626531.6095295,9300,0.14127188920974731
1501626532.971005,9400,0.13848526775836945
1501626534.3166347,9500,0.1473427563905716
1501626535.7095084,9600,0.14341162145137787
1501626537.1328914,9700,0.143710196018219
1501626538.493948,9800,0.14460588991641998
1501626539.8238127,9900,0.13948048651218414
1501626541.1238008,10000,0.145352303981781
1501626542.4389765,10100,0.1447054147720337
1501626543.7690687,10200,0.14475516974925995
1501626545.0989566,10300,0.14868630468845367
1501626546.508428,10400,0.14863654971122742
1501626547.8069236,10500,0.14619824290275574
1501626549.1835358,10600,0.14465565979480743
1501626550.4824798,10700,0.1473427563905716
1501626551.906327,10800,0.14784036576747894
1501626553.2521036,10900,0.14674562215805054
1501626554.6129396,11000,0.14440685510635376
1501626556.0068629,11100,0.14599919319152832
1501626557.3745508,11200,0.1474422812461853
1501626558.813735,11300,0.14858677983283997
1501626560.2058063,11400,0.15037818253040314
1501626561.6157444,11500,0.14664609730243683
1501626562.9765494,11600,0.149333193898201
1501626564.3071294,11700,0.14993032813072205
1501626565.655883,11800,0.1494327336549759
1501626567.1630552,11900,0.14420780539512634
1501626568.571025,12000,0.1485370248556137
1501626569.9788604,12100,0.14540207386016846
1501626571.389164,12200,0.14684514701366425
1501626572.7658613,12300,0.1521695852279663
1501626574.1427815,12400,0.15092556178569794
1501626575.5520935,12500,0.15430931746959686
1501626576.8352644,12600,0.1504279524087906
1501626578.1029732,12700,0.15246815979480743
1501626579.3858938,12800,0.15440882742404938
1501626580.7481887,12900,0.1530652791261673
1501626582.0902116,13000,0.14440684020519257
1501626583.4518256,13100,0.1494327336549759
1501626584.7817175,13200,0.14594943821430206
1501626586.1149807,13300,0.15032842755317688
1501626587.522825,13400,0.1526174396276474
1501626588.8680606,13500,0.15341360867023468
1501626590.213601,13600,0.15336385369300842
1501626591.5143826,13700,0.1557026207447052
1501626592.8132677,13800,0.15256766974925995
1501626594.1428902,13900,0.15231886506080627
1501626595.4734225,14000,0.15256766974925995
1501626596.8033097,14100,0.14913415908813477
1501626598.0862887,14200,0.14838773012161255
1501626599.4628303,14300,0.15600119531154633
1501626600.871156,14400,0.151522696018219
