Wall time,Step,Value
1501718079.284379,0,0.10616521537303925
1501718079.9723,20,0.3125
1501718080.1532125,40,0.32576310634613037
1501718080.3282397,60,0.32757994532585144
1501718080.5016768,80,0.34296271204948425
1501718080.6818867,100,0.3369064927101135
1501718080.8617976,120,0.33781492710113525
1501718081.0450385,140,0.341085284948349
1501718081.2235444,160,0.3436288833618164
1501718081.4001389,180,0.3515625
1501718081.583063,200,0.34974563121795654
1501718081.7647781,220,0.3556201457977295
1501718081.9289777,240,0.3564074635505676
1501718082.1218312,260,0.3579820990562439
1501718082.2972455,280,0.3633115589618683
1501718082.4860377,300,0.36646077036857605
1501718082.6627526,320,0.3620397448539734
1501718082.8522093,340,0.3674297332763672
1501718083.0290103,360,0.3736070990562439
1501718083.2196922,380,0.37172967195510864
1501718083.3906822,400,0.3763323724269867
1501718083.574669,420,0.3738493323326111
1501718083.7491553,440,0.3799660801887512
1501718083.922462,460,0.3854772448539734
1501718084.0908132,480,0.3920784890651703
1501718084.2704885,500,0.38717296719551086
1501718084.4474013,520,0.38602229952812195
1501718084.619499,540,0.39401647448539734
1501718084.7929144,560,0.39765021204948425
1501718084.965194,580,0.40552327036857605
1501718085.1325502,600,0.4022529125213623
1501718085.300778,620,0.3982558250427246
1501718085.4650342,640,0.4077640473842621
1501718085.6519792,660,0.40316134691238403
1501718085.838805,680,0.400920569896698
1501718086.001516,700,0.4073401093482971
1501718086.1530538,720,0.4084302484989166
1501718086.3294578,740,0.40958091616630554
1501718086.499259,760,0.4151526391506195
1501718086.6750696,780,0.41218510270118713
1501718086.8647346,800,0.4074006974697113
1501718087.0524201,820,0.41061046719551086
1501718087.2290475,840,0.4153948724269867
1501718087.4217544,860,0.42096656560897827
1501718087.5931392,880,0.42902132868766785
1501718087.7716568,900,0.4244791865348816
1501718087.9405828,920,0.4256904125213623
1501718088.1092188,940,0.4232073724269867
1501718088.2833734,960,0.4281128942966461
1501718088.4563491,980,0.4338662922382355
1501718088.6402435,1000,0.4282340109348297
1501718088.8219175,1020,0.4359859824180603
1501718089.0088856,1040,0.43429023027420044
1501718089.186278,1060,0.4428900182247162
1501718089.3573658,1080,0.432473361492157
1501718089.545109,1100,0.44046756625175476
1501718089.716037,1120,0.4454942047595978
1501718089.891855,1140,0.4410126209259033
1501718090.0697803,1160,0.4385295808315277
1501718090.2335699,1180,0.4464631974697113
1501718090.3927162,1200,0.4413760006427765
1501718090.5684278,1220,0.4467054307460785
