Wall time,Step,Value
1500851713.7943192,0,0.007978723384439945
1500851713.9036953,1,0.044215425848960876
1500851713.9974506,2,0.04471409320831299
1500851714.075576,3,0.0452127642929554
1500851714.1536965,4,0.04554520919919014
1500851714.2318213,5,0.04654255509376526
1500851714.3099453,6,0.04720744863152504
1500851714.3880703,7,0.04787234216928482
1500851714.4661946,8,0.04803856462240219
1500851714.5443218,9,0.04787234216928482
1500851714.6380706,10,0.04803856462240219
1500851714.731822,11,0.04803856462240219
1500851714.8099465,12,0.04803856462240219
1500851714.8880706,13,0.04770611971616745
1500851714.9661968,14,0.04720744863152504
1500851715.059946,15,0.04720744490623474
1500851715.1547072,16,0.046875
1500851715.2328303,17,0.046875
1500851715.3265803,18,0.046875
1500851715.4047053,19,0.04670877754688263
1500851715.498456,20,0.07097738981246948
1500851715.5765862,21,0.07147606462240219
1500851715.6547055,22,0.07097739726305008
1500851715.7328322,23,0.07097739726305008
1500851715.810963,24,0.07097738981246948
1500851715.920333,25,0.07097738981246948
1500851715.9984574,26,0.07097739726305008
1500851716.0765874,27,0.07114361971616745
1500851716.1703315,28,0.07114361971616745
1500851716.2484558,29,0.07130984216928482
1500851716.3265874,30,0.07263962924480438
1500851716.4047074,31,0.07180850952863693
1500851716.5140815,32,0.07214095443487167
1500851716.5922065,33,0.07347074896097183
1500851716.685957,34,0.07563164830207825
1500851716.764083,35,0.05335771292448044
1500851716.8422074,36,0.0748005285859108
1500851716.9203377,37,0.07347074896097183
1500851716.9984567,38,0.07330452650785446
1500851717.0922077,39,0.07563164830207825
1500851717.170333,40,0.07696143537759781
1500851717.2640834,41,0.08477392792701721
1500851717.342208,42,0.0887632966041565
1500851717.4203384,43,0.09424866735935211
1500851717.5140836,44,0.0965757966041565
1500851717.5922103,45,0.0982380360364914
1500851717.6703336,46,0.0970744714140892
1500851717.7484603,47,0.09607712179422379
1500851717.826584,48,0.09674201905727386
1500851717.9047089,49,0.09408244490623474
1500851717.9984615,50,0.09009308367967606
1500851718.0922084,51,0.08743350952863693
1500851718.1859593,52,0.08610372245311737
1500851718.2640839,53,0.06382978707551956
1500851718.3422096,54,0.08626994490623474
1500851718.420334,55,0.08793218433856964
1500851718.498461,56,0.09025931358337402
1500851718.5922093,57,0.0920877531170845
1500851718.6703348,58,0.09507978707551956
1500851718.7484598,59,0.07795877754688263
1500851718.8265843,60,0.07845744490623474
1500851718.90471,61,0.0764627605676651
1500851718.982838,62,0.0764627680182457
1500851719.0765848,63,0.09857048094272614
1500851719.1703348,64,0.10006648302078247
1500851719.2484612,65,0.10006649047136307
1500851719.326591,66,0.09973404556512833
1500851719.4203362,67,0.09807181358337402
1500851719.4984663,68,0.09724069386720657
1500851719.5922108,69,0.09624335169792175
1500851719.6703377,70,0.09507978707551956
1500851719.7484612,71,0.09507978707551956
1500851719.826587,72,0.09591089934110641
1500851719.904713,73,0.09674201905727386
1500851719.998461,74,0.09890292584896088
1500851720.0922134,75,0.10172872245311737
1500851720.1711314,76,0.08045212924480438
1500851720.2492576,77,0.08178191632032394
1500851720.3430047,78,0.0831117033958435
1500851720.436761,79,0.1065492033958435
1500851720.5148804,80,0.1065492033958435
1500851720.5930107,81,0.10721409320831299
1500851720.6711292,82,0.10638298094272614
1500851720.7648807,83,0.10538564622402191
1500851720.8586307,84,0.10422208160161972
1500851720.9367554,85,0.1015624925494194
1500851721.0148807,86,0.09940160065889359
1500851721.1086304,87,0.09890292584896088
1500851721.1867578,88,0.09857047349214554
1500851721.2648807,89,0.09857047349214554
1500851721.3430102,90,0.09857048094272614
1500851721.4367554,91,0.10006649047136307
