Wall time,Step,Value
<<<<<<< HEAD
1501660526.5345283,0,0.08739098906517029
1501660527.770502,100,0.42266231775283813
1501660528.8665345,200,0.4449491500854492
1501660529.9930465,300,0.4582122266292572
1501660531.1671283,400,0.4751695692539215
1501660532.3759787,500,0.4818314015865326
1501660533.5654414,600,0.4882509708404541
1501660534.6925116,700,0.47698643803596497
1501660535.7728806,800,0.48988616466522217
1501660536.9307075,900,0.49309593439102173
1501660538.0421894,1000,0.49921271204948425
1501660539.184616,1100,0.5012112259864807
1501660540.2956498,1200,0.5084181427955627
1501660541.3765023,1300,0.49794092774391174
1501660542.5658102,1400,0.5033309459686279
1501660543.7079666,1500,0.5193798542022705
1501660544.8829114,1600,0.5156250596046448
1501660546.0255127,1700,0.5124757885932922
1501660547.1518266,1800,0.5126574635505676
1501660548.3098335,1900,0.5183503031730652
1501660549.4675732,2000,0.5266473293304443
1501660550.6262567,2100,0.523740291595459
1501660551.722023,2200,0.5262839198112488
1501660552.8799798,2300,0.5181686282157898
1501660553.9617054,2400,0.5319162011146545
1501660555.1975179,2500,0.5302810072898865
1501660556.2936387,2600,0.5349442958831787
1501660557.4361725,2700,0.5277374386787415
1501660558.6098723,2800,0.5321584343910217
1501660559.736858,2900,0.5315528512001038
1501660560.8965445,3000,0.5291908979415894
1501660562.1013882,3100,0.533430278301239
1501660563.2747598,3200,0.5313106179237366
1501660564.4327245,3300,0.5363372564315796
1501660565.6875668,3400,0.5430596470832825
1501660566.7515953,3500,0.5354288220405579
1501660567.878303,3600,0.5394864678382874
1501660569.067419,3700,0.5411821603775024
1501660570.193901,3800,0.5386991500854492
1501660571.324058,3900,0.5390019416809082
1501660572.45054,4000,0.541242778301239
1501660573.577414,4100,0.5420300960540771
1501660574.8132987,4200,0.5411822199821472
1501660575.9874985,4300,0.5388202667236328
1501660577.082751,4400,0.5401526689529419
1501660578.1782887,4500,0.5449370741844177
1501660579.3534474,4600,0.5442103147506714
1501660580.4991488,4700,0.5442708730697632
1501660581.5790927,4800,0.5442102551460266
1501660582.6900468,4900,0.5419694781303406
1501660583.8789895,5000,0.5413638949394226
1501660585.0844553,5100,0.5460877418518066
1501660586.2123177,5200,0.5458454489707947
1501660587.3860674,5300,0.5427567958831787
1501660588.5595527,5400,0.544331431388855
1501660589.6555192,5500,0.5476623177528381
1501660590.767395,5600,0.5410610437393188
1501660591.8939583,5700,0.5453609824180603
1501660593.0988386,5800,0.5518410801887512
1501660594.288033,5900,0.549903154373169
1501660595.509242,6000,0.5484496355056763
1501660596.6359296,6100,0.5444525480270386
1501660597.7780333,6200,0.5494186282157898
1501660598.951604,6300,0.551598846912384
1501660600.1254144,6400,0.5522650480270386
1501660601.270574,6500,0.5479046106338501
1501660602.4459398,6600,0.5497819781303406
1501660603.6064541,6700,0.5505692958831787
1501660604.6705294,6800,0.5475412011146545
1501660605.813597,6900,0.5514171719551086
1501660607.0306726,7000,0.549660861492157
1501660608.1572502,7100,0.552446722984314
1501660609.268253,7200,0.5469961762428284
1501660610.3962927,7300,0.5477228760719299
1501660611.5542023,7400,0.5497820377349854
1501660612.6183112,7500,0.5543241500854492
1501660613.8228865,7600,0.5514171719551086
1501660614.9181433,7700,0.5479045510292053
1501660616.013855,7800,0.5482679605484009
1501660617.1878393,7900,0.5505087375640869
