Wall time,Step,Value
1501627531.2664227,6100,0.5433624386787415
1501627532.4245267,6200,0.5469355583190918
1501627533.5824986,6300,0.5442708730697632
1501627534.8028781,6400,0.5436046719551086
1501627535.8484657,6500,0.5428173542022705
1501627536.9750414,6600,0.5461483001708984
1501627538.1489515,6700,0.543786346912384
1501627539.3069723,6800,0.551598846912384
1501627540.420745,6900,0.5505087971687317
1501627541.5162466,7000,0.5451187491416931
1501627542.7220488,7100,0.5443919897079468
1501627543.8336053,7200,0.5488735437393188
1501627545.0069346,7300,0.5453609824180603
1501627546.1665735,7400,0.5443919897079468
1501627547.3085837,7500,0.5475412011146545
1501627548.4820116,7600,0.546875
1501627549.6084151,7700,0.5452398657798767
1501627550.7513583,7800,0.5471778512001038
1501627551.862496,7900,0.5520833730697632
1501627553.0204613,8000,0.5439680814743042
1501627554.22502,8100,0.5483890771865845
1501627555.368565,8200,0.541303277015686
1501627556.4955733,8300,0.5456637740135193
1501627557.6064608,8400,0.5428779125213623
1501627558.686099,8500,0.5499030947685242
1501627559.8755002,8600,0.5496003031730652
1501627561.0650518,8700,0.5485101938247681
1501627562.207606,8800,0.546572208404541
1501627563.3187084,8900,0.5468750596046448
1501627564.4923093,9000,0.5510538220405579
1501627565.5993228,9100,0.5468144416809082
1501627566.7273173,9200,0.5482679605484009
1501627567.8235378,9300,0.549055278301239
1501627569.0281117,9400,0.5511749386787415
1501627570.2172484,9500,0.5479045510292053
1501627571.3612938,9600,0.5452398657798767
1501627572.4410446,9700,0.5459060668945312
1501627573.5836055,9800,0.5483890771865845
1501627574.7414207,9900,0.5485707521438599
1501627575.8851023,10000,0.5478440523147583
1501627576.9959707,10100,0.5449975728988647
1501627578.169642,10200,0.5471778512001038
1501627579.3900685,10300,0.5500848293304443
1501627580.5339391,10400,0.552446722984314
1501627581.6293757,10500,0.5447553396224976
1501627582.740205,10600,0.5492975115776062
1501627583.8827155,10700,0.5523256063461304
1501627585.0564556,10800,0.5534157156944275
1501627586.186358,10900,0.5489947199821472
1501627587.3128371,11000,0.5503270626068115
1501627588.4236882,11100,0.5476017594337463
1501627589.5194333,11200,0.5474806427955627
1501627590.7412949,11300,0.5511143803596497
1501627591.8385382,11400,0.5537185072898865
1501627592.9806933,11500,0.5500848293304443
1501627594.122893,11600,0.5523861646652222
1501627595.3278894,11700,0.5533551573753357
1501627596.4930444,11800,0.5505087375640869
1501627597.588534,11900,0.5467538833618164
1501627598.7935083,12000,0.5484496355056763
1501627599.9680288,12100,0.5487524271011353
1501627601.0646775,12200,0.5484496355056763
1501627602.206954,12300,0.5477229356765747
1501627603.3820379,12400,0.5451793074607849
1501627604.5093343,12500,0.5512354969978333
1501627605.6541219,12600,0.5517805814743042
1501627606.9061046,12700,0.5504481792449951
1501627608.0803108,12800,0.547480583190918
1501627609.1443017,12900,0.5513566136360168
1501627610.3360257,13000,0.5546269416809082
1501627611.4941003,13100,0.5510537624359131
1501627612.620762,13200,0.5463905334472656
1501627613.7320461,13300,0.5491158366203308
1501627614.874011,13400,0.5511143803596497
1501627616.0349977,13500,0.5536580085754395
1501627617.099861,13600,0.5499030947685242
1501627618.3204482,13700,0.546269416809082
1501627619.4470162,13800,0.5513566136360168
1501627620.5591245,13900,0.5473595261573792
1501627621.7169204,14000,0.5511143803596497
1501627622.9216938,14100,0.5463299751281738
1501627624.0481465,14200,0.5522044897079468
1501627625.20593,14300,0.553779125213623
1501627626.36712,14400,0.5555959343910217
1501627627.525211,14500,0.5475412011146545
1501627628.627668,14600,0.5514777302742004
1501627629.7903626,14700,0.549055278301239
1501627630.9199734,14800,0.5489946603775024
1501627632.0622933,14900,0.5497820377349854
=======
1501721779.417497,0,0.10495397448539734
1501721782.2125225,20,0.3114704489707947
1501721782.3810463,40,0.3154069781303406
1501721782.5634558,60,0.317647784948349
1501721782.7415707,80,0.3229772448539734
1501721782.934421,100,0.3307897448539734
1501721783.1369896,120,0.33399951457977295
1501721783.3147793,140,0.33527132868766785
1501721783.4838824,160,0.34017685055732727
1501721783.6998699,180,0.34150922298431396
1501721783.9492188,200,0.34968507289886475
1501721784.149927,220,0.35895106196403503
1501721784.3225255,240,0.3557412922382355
1501721784.5145812,260,0.3530765473842621
1501721784.6993475,280,0.3594355583190918
1501721784.8746068,300,0.36240312457084656
1501721785.0380309,320,0.3615552484989166
1501721785.2189488,340,0.3681564927101135
1501721785.4118788,360,0.3700339198112488
1501721785.5827594,380,0.3785126209259033
1501721785.7639747,400,0.37681686878204346
1501721785.9572256,420,0.372335284948349
1501721786.1551623,440,0.37578731775283813
1501721786.3273447,460,0.3788154125213623
1501721786.5004141,480,0.380026638507843
1501721786.7051246,500,0.3840843141078949
1501721786.9246159,520,0.3829336166381836
1501721787.1241,540,0.390746146440506
1501721787.291586,560,0.3894137740135193
1501721787.4682178,580,0.3881419599056244
1501721787.6338136,600,0.3903827667236328
1501721787.8267477,620,0.39656007289886475
1501721788.012621,640,0.40425145626068115
1501721788.1955237,660,0.4012839198112488
1501721788.367797,680,0.38475048542022705
1501721788.542902,700,0.3997698724269867
1501721788.7102597,720,0.4018895626068115
1501721788.8754015,740,0.40582606196403503
1501721789.0625868,760,0.41497093439102173
1501721789.2396996,780,0.40812742710113525
1501721789.4342866,800,0.41085273027420044
1501721789.605388,820,0.4130935072898865
1501721789.8325417,840,0.41872578859329224
1501721790.1019669,860,0.4176356792449951
1501721790.3332675,880,0.40952035784721375
1501721790.5797768,900,0.4098837375640869
1501721790.796385,920,0.4227834641933441
1501721791.0395846,940,0.4125484526157379
1501721791.287843,960,0.42787066102027893
1501721791.4907916,980,0.4270833432674408
1501721791.6781042,1000,0.4254481792449951
1501721791.8574839,1020,0.4177567958831787
1501721792.0234342,1040,0.42920300364494324
1501721792.208777,1060,0.4272044599056244
1501721792.3859262,1080,0.4375605881214142
1501721792.5583632,1100,0.4318677484989166
1501721792.747281,1120,0.43689438700675964
1501721792.9272823,1140,0.4396802484989166
1501721793.1108708,1160,0.4347141683101654
1501721793.2982209,1180,0.4415576756000519
1501721793.47867,1200,0.4246003031730652
1501721793.6564116,1220,0.4414970874786377
1501721793.8474755,1240,0.4414971172809601
1501721794.079024,1260,0.4409520626068115
1501721794.3300161,1280,0.44446462392807007
1501721794.5804813,1300,0.4438590109348297
1501721794.8208354,1320,0.44585758447647095
1501721795.0800622,1340,0.4519137740135193
1501721795.3326447,1360,0.4468871057033539
1501721795.581711,1380,0.44743219017982483
1501721795.8267336,1400,0.4492490291595459
1501721796.0644066,1420,0.4540334641933441
1501721796.2753267,1440,0.45500245690345764
1501721796.5119474,1460,0.45082366466522217
1501721796.7676158,1480,0.4514292776584625
1501721797.023326,1500,0.4557291865348816
1501721797.2708392,1520,0.44858285784721375
1501721797.5351877,1540,0.463723361492157
1501721797.794344,1560,0.45506298542022705
1501721798.0496266,1580,0.4592417776584625
1501721798.3111327,1600,0.46396562457084656
1501721798.5624871,1620,0.4622698724269867
1501721798.7987676,1640,0.4620276391506195
1501721799.0497959,1660,0.4545179307460785
1501721799.2987545,1680,0.463420569896698
1501721799.5525558,1700,0.46784156560897827
1501721799.810279,1720,0.4594234526157379
1501721800.0504916,1740,0.46535855531692505
1501721800.2687693,1760,0.46965843439102173
1501721800.5132353,1780,0.4609980881214142
1501721800.7461517,1800,0.4660247266292572
1501721800.9737375,1820,0.46578249335289
1501721801.224503,1840,0.468871146440506
1501721801.4701483,1860,0.47862160205841064
1501721801.723013,1880,0.4712936282157898
1501721801.9436789,1900,0.47177812457084656
1501721802.19711,1920,0.46947675943374634
1501721802.4322581,1940,0.4767442047595978
1501721802.676668,1960,0.47825825214385986
1501721802.914504,1980,0.46814438700675964
1501721803.1622531,2000,0.46675145626068115
1501721803.4037077,2020,0.47195979952812195
1501721803.6408644,2040,0.47541186213493347
1501721803.890725,2060,0.4729287922382355
1501721804.1119854,2080,0.4752907156944275
1501721804.3549414,2100,0.4791061282157898
1501721804.6115828,2120,0.4879481792449951
1501721804.8534658,2140,0.4775314927101135
1501721805.133271,2160,0.4801356792449951
1501721805.3697367,2180,0.4807412922382355
1501721805.6053085,2200,0.4826792776584625
1501721805.8499792,2220,0.48080185055732727
1501721806.0975502,2240,0.48376938700675964
1501721806.3434331,2260,0.4844355881214142
1501721806.5853841,2280,0.4843144416809082
1501721806.8304572,2300,0.48207366466522217
1501721807.0839286,2320,0.4877665042877197
1501721807.3372107,2340,0.48364827036857605
1501721807.5745802,2360,0.4827398359775543
1501721807.8258564,2380,0.4907340407371521
1501721808.083376,2400,0.4852834641933441
1501721808.3192165,2420,0.4897650480270386
1501721808.5752504,2440,0.47716814279556274
1501721808.795446,2460,0.48879605531692505
1501721808.9973986,2480,0.4854045808315277
1501721809.2030606,2500,0.4894622266292572
1501721809.45467,2520,0.4936410188674927
1501721809.710188,2540,0.49140021204948425
1501721809.9655426,2560,0.49158188700675964
1501721810.223984,2580,0.49297481775283813
1501721810.4801502,2600,0.48885661363601685
1501721810.7253773,2620,0.4923692047595978
1501721810.9641097,2640,0.4909762740135193
1501721811.2189083,2660,0.49170300364494324
1501721811.4714153,2680,0.49424663186073303
1501721811.721301,2700,0.48352715373039246
1501721811.9507875,2720,0.4961240589618683
1501721812.2020173,2740,0.48764535784721375
1501721812.445175,2760,0.49648743867874146
1501721812.667333,2780,0.4987282156944275
1501721812.9181762,2800,0.49400439858436584
1501721813.1746182,2820,0.49121853709220886
1501721813.4246924,2840,0.49521559476852417
1501721813.672539,2860,0.4962451756000519
1501721813.915743,2880,0.4893411099910736
1501721814.137426,2900,0.4932170808315277
1501721814.3709922,2920,0.497214138507843
1501721814.5925896,2940,0.49927327036857605
1501721814.822533,2960,0.4907945990562439
1501721815.0685966,2980,0.49618464708328247
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
