Wall time,Step,Value
1501518546.9397814,4841,0.44963425397872925
1501518547.7849019,4888,0.4542885422706604
1501518548.614546,4935,0.44448137283325195
1501518549.5067825,4982,0.4498005211353302
1501518550.3233101,5029,0.4421542286872864
1501518551.168849,5076,0.4559507966041565
1501518551.9832423,5123,0.4471409320831299
1501518552.8599966,5170,0.4443151354789734
1501518553.689547,5217,0.4488031566143036
1501518554.5375438,5264,0.4507978558540344
1501518555.3679218,5311,0.4499667286872864
1501518556.2134154,5358,0.44381648302078247
1501518557.0431547,5405,0.4446476101875305
1501518557.872942,5452,0.44132310152053833
1501518558.717953,5499,0.4424867033958435
1501518559.5788686,5546,0.4454787075519562
1501518560.4407818,5593,0.44165557622909546
1501518561.270395,5640,0.4536236524581909
1501518562.084231,5687,0.4474733769893646
1501518562.8985088,5734,0.44564491510391235
1501518563.7605543,5781,0.4374999701976776
1501518564.5902514,5828,0.44331780076026917
1501518565.4382536,5875,0.4592752754688263
1501518566.2834766,5922,0.45462101697921753
1501518567.113687,5969,0.4471409320831299
1501518568.8199704,6063,0.43899598717689514
1501518569.6811354,6110,0.44015955924987793
1501518570.5446737,6157,0.44514623284339905
1501518572.282469,6251,0.4498004615306854
1501518573.111974,6298,0.4566156566143036
1501518573.9571476,6345,0.4498004913330078
1501518574.8034012,6392,0.4537898898124695
1501518575.6343637,6439,0.4479720890522003
1501518576.4641714,6486,0.4564494788646698
1501518577.2780592,6533,0.4519614279270172
1501518578.1080055,6580,0.45229387283325195
1501518578.9687529,6627,0.4532912075519562
1501518579.799271,6674,0.44996675848960876
1501518580.6605706,6721,0.45295876264572144
1501518581.5060656,6768,0.4609375
1501518582.3670723,6815,0.4514627456665039
1501518583.196624,6862,0.4464760422706604
1501518584.0264676,6909,0.45362362265586853
1501518584.8718932,6956,0.45628324151039124
1501518585.7231987,7003,0.4469747245311737
1501518586.5370653,7050,0.4498005211353302
1501518587.3979034,7097,0.45013296604156494
1501518589.041858,7191,0.46609044075012207
1501518589.8714652,7238,0.456615686416626
1501518590.7187133,7285,0.44564497470855713
1501518591.5324993,7332,0.4471409022808075
1501518592.3780193,7379,0.4564494490623474
1501518593.2391586,7426,0.44780582189559937
1501518594.1003113,7473,0.4441488981246948
1501518594.9768894,7520,0.4448138177394867
1501518595.8540225,7567,0.44464758038520813
1501518596.6993372,7614,0.4466422498226166
1501518597.5446196,7661,0.4443151354789734
1501518598.3586445,7708,0.44614359736442566
1501518599.2198653,7755,0.45162898302078247
1501518600.0496056,7802,0.4532912075519562
1501518600.9116938,7849,0.4488031566143036
1501518601.7413986,7896,0.44514626264572144
1501518602.5865881,7943,0.44381648302078247
1501518604.278983,8037,0.4363363981246948
1501518605.1084974,8084,0.45412230491638184
1501518605.9549413,8131,0.4469746947288513
1501518606.769011,8178,0.44830450415611267
1501518607.6142774,8225,0.44564494490623474
1501518608.4281292,8272,0.4586103856563568
1501518609.2733426,8319,0.4398270845413208
1501518610.1188383,8366,0.4486369490623474
1501518610.9342427,8413,0.4469746947288513
1501518611.7639408,8460,0.4504653811454773
1501518612.5938823,8507,0.45728057622909546
1501518613.42362,8554,0.4547872245311737
1501518614.2374926,8601,0.45079782605171204
1501518615.0674062,8648,0.4547871947288513
1501518615.915291,8695,0.44996678829193115
1501518616.7607398,8742,0.4466422498226166
1501518617.6058629,8789,0.4554520845413208
1501518618.451192,8836,0.4464760422706604
1501518619.2974725,8883,0.4391621947288513
1501518620.189852,8930,0.4459773600101471
1501518621.0512311,8977,0.457446813583374
1501518622.7106802,9071,0.44498005509376526
1501518623.5716364,9118,0.4453125
1501518626.107559,9259,0.447473406791687
1501518626.9526436,9306,0.456449419260025
1501518627.813475,9353,0.44381648302078247
1501518628.6586015,9400,0.44630980491638184
1501518629.4908261,9447,0.44448137283325195
1501518630.3368106,9494,0.4346741735935211
1501518631.1663518,9541,0.43168213963508606
1501518632.841124,9635,0.4498005211353302
1501518633.6709163,9682,0.425199419260025
1501518634.5319114,9729,0.446476012468338
1501518635.348723,9776,0.45063158869743347
1501518636.178134,9823,0.45079782605171204
1501518637.8371682,9917,0.44115689396858215
1501518638.6980343,9964,0.44896942377090454
1501518639.5275123,10011,0.4483044743537903
1501518640.3889976,10058,0.4498004913330078
1501518641.234269,10105,0.45229387283325195
1501518642.0638201,10152,0.44730716943740845
1501518642.9089932,10199,0.4481382668018341
1501518643.7385325,10246,0.4549534320831299
1501518644.5680087,10293,0.4458111524581909
1501518645.414569,10340,0.4532911777496338
1501518646.291611,10387,0.4498004913330078
1501518647.121293,10434,0.45395609736442566
1501518647.9197388,10481,0.448803186416626
1501518649.6420476,10575,0.4529587924480438
1501518650.5034292,10622,0.46126991510391235
1501518651.3797977,10669,0.4571143388748169
1501518652.2247627,10716,0.45844411849975586
1501518653.0854027,10763,0.45295870304107666
1501518653.9307559,10810,0.44564491510391235
1501518654.8081353,10857,0.4599401354789734
1501518655.6404717,10904,0.4481382668018341
1501518656.5013897,10951,0.4504654109477997
1501518657.3309386,10998,0.447473406791687
1501518658.2072964,11045,0.4502992033958435
1501518659.8981376,11139,0.4502992033958435
1501518660.714914,11186,0.46343082189559937
1501518661.5444577,11233,0.45794546604156494
1501518662.3743033,11280,0.44630977511405945
1501518663.2349987,11327,0.4571143388748169
1501518664.0812733,11374,0.45345741510391235
1501518664.958817,11421,0.45395609736442566
1501518665.838079,11468,0.45345741510391235
1501518666.6833699,11515,0.44797202944755554
1501518667.5286305,11562,0.4531249701976776
1501518668.3580272,11609,0.4554521143436432
1501518669.2190657,11656,0.45229387283325195
1501518670.079898,11703,0.46077123284339905
1501518670.9427457,11750,0.45412230491638184
1501518671.8352115,11797,0.4571143388748169
1501518672.7115924,11844,0.4552858769893646
1501518673.5411425,11891,0.4404919743537903
1501518674.355271,11938,0.45229384303092957
1501518675.2471576,11985,0.43500661849975586
1501518676.0921385,12032,0.44448134303092957
1501518676.9375172,12079,0.43450796604156494
1501518677.7828343,12126,0.4549534022808075
1501518678.6281877,12173,0.4476396143436432
1501518679.4587104,12220,0.4599401652812958
1501518680.3038464,12267,0.4632646143436432
1501518681.1666982,12314,0.4514627158641815
1501518682.011754,12361,0.45744678378105164
1501518682.8413877,12408,0.44348400831222534
1501518683.7178438,12455,0.45063164830207825
1501518685.4111283,12549,0.4474733769893646
1501518686.2412522,12596,0.45844411849975586
1501518687.1176014,12643,0.4448137879371643
1501518687.9785213,12690,0.4481382668018341
1501518688.8085406,12737,0.45063161849975586
1501518689.6380758,12784,0.4524601101875305
1501518690.46827,12831,0.4532912075519562
1501518691.29794,12878,0.4524601101875305
1501518692.1586797,12925,0.4544547498226166
1501518692.9883103,12972,0.45113030076026917
1501518693.8337617,13019,0.4577792286872864
1501518694.694748,13066,0.45063164830207825
1501518695.5724595,13113,0.44830450415611267
1501518696.4488368,13160,0.4594414532184601
1501518697.293963,13207,0.4498005211353302
1501518698.123726,13254,0.45179519057273865
1501518698.9688303,13301,0.4499667286872864
1501518699.8296459,13348,0.454288512468338
1501518700.645243,13395,0.45628321170806885
1501518701.491208,13442,0.4488031566143036
1501518702.3054144,13489,0.4438164532184601
1501518704.0586267,13583,0.44498002529144287
1501518705.7199771,13677,0.45744678378105164
1501518706.565159,13724,0.4502991735935211
1501518707.410419,13771,0.44714096188545227
1501518708.255689,13818,0.4453124701976776
1501518709.1177018,13865,0.44498005509376526
1501518709.9474502,13912,0.43999335169792175
1501518710.7619293,13959,0.4507978558540344
1501518711.5758562,14006,0.4421542286872864
1501518712.389757,14053,0.4454787075519562
1501518713.2192924,14100,0.44564491510391235
1501518714.0488577,14147,0.44564494490623474
1501518714.9257386,14194,0.45628324151039124
1501518715.7882886,14241,0.4576129913330078
1501518716.6334867,14288,0.45362362265586853
1501518719.1847944,14429,0.45894280076026917
1501518720.045845,14476,0.45013296604156494
1501518720.87405,14523,0.4379986524581909
1501518721.738006,14570,0.45511966943740845
1501518722.5994306,14617,0.45495346188545227
1501518724.2907891,14711,0.44847074151039124
1501518725.136246,14758,0.45910900831222534
1501518726.0143065,14805,0.4476396143436432
1501518726.8439434,14852,0.4488031566143036
1501518727.6898537,14899,0.45561832189559937
1501518728.5662794,14946,0.4474733769893646
1501518729.397635,14993,0.4493018388748169
1501518730.2586968,15040,0.44215425848960876
1501518731.0725164,15087,0.4466422498226166
1501518731.8864276,15134,0.44464758038520813
1501518732.7793121,15181,0.4476396143436432
1501518733.624367,15228,0.45728054642677307
1501518734.4850538,15275,0.44680845737457275
1501518735.348587,15322,0.4488031566143036
1501518736.2093146,15369,0.45013296604156494
1501518737.0391266,15416,0.45678186416625977
1501518737.88432,15463,0.4438164532184601
1501518738.7298899,15510,0.4526262879371643
1501518739.5596328,15557,0.45811164379119873
1501518740.390272,15604,0.45694810152053833
1501518741.2197587,15651,0.45960766077041626
1501518742.064974,15698,0.45678192377090454
1501518742.9100435,15745,0.4542885422706604
1501518743.7398446,15792,0.45910903811454773
1501518744.5849535,15839,0.4498004913330078
1501518745.4476514,15886,0.44564491510391235
1501518746.308392,15933,0.4544547498226166
1501518747.1690989,15980,0.44946807622909546
1501518748.0143142,16027,0.44331780076026917
1501518748.843931,16074,0.4549534022808075
1501518749.7047555,16121,0.44182178378105164
1501518750.5360408,16168,0.4330119788646698
1501518751.3654766,16215,0.45561832189559937
1501518752.2106295,16262,0.4471409320831299
1501518753.0873177,16309,0.449966698884964
1501518753.8870215,16356,0.45162898302078247
1501518754.717578,16403,0.44232046604156494
1501518755.5168738,16450,0.45162898302078247
1501518756.3785233,16497,0.44680848717689514
1501518757.1925304,16544,0.44680848717689514
1501518758.0380726,16591,0.4414893090724945
1501518758.8989532,16638,0.4526262879371643
1501518759.744123,16685,0.44348403811454773
1501518760.5604045,16732,0.4481382369995117
1501518761.4056165,16779,0.45678189396858215
1501518762.266385,16826,0.4413231611251831
1501518763.1429045,16873,0.4421542286872864
1501518763.972425,16920,0.44448137283325195
1501518764.8331494,16967,0.4609374701976776
1501518765.6949465,17014,0.44298532605171204
1501518766.54026,17061,0.4453124701976776
1501518767.338549,17108,0.45395612716674805
1501518768.1837113,17155,0.46476060152053833
1501518769.044421,17202,0.45378991961479187
1501518769.8897457,17249,0.4424867033958435
1501518770.7050004,17296,0.4531249701976776
1501518772.4427261,17390,0.45229387283325195
1501518773.3035364,17437,0.43999335169792175
1501518774.164355,17484,0.4516289532184601
1501518775.0251355,17531,0.44896942377090454
1501518775.9032128,17578,0.444315105676651
1501518776.7482944,17625,0.4373337924480438
1501518777.5622346,17672,0.45345738530158997
1501518778.407371,17719,0.4469746947288513
1501518779.221503,17766,0.4419880211353302
1501518780.0673714,17813,0.4521276354789734
1501518780.8822849,17860,0.45279252529144287
1501518781.7118046,17907,0.44680848717689514
1501518782.557037,17954,0.43567153811454773
1501518783.4179602,18001,0.44780582189559937
1501518784.2634828,18048,0.44398269057273865
1501518785.1241302,18095,0.4582779109477997
1501518785.9387445,18142,0.44630980491638184
1501518786.7526155,18189,0.4519614279270172
1501518787.6289375,18236,0.4587765634059906
1501518788.536595,18283,0.45611700415611267
1501518789.3661084,18330,0.45578455924987793
1501518790.2113936,18377,0.4526263177394867
1501518791.059458,18424,0.4526263177394867
1501518791.9046414,18471,0.45345741510391235
1501518793.5489182,18565,0.45229384303092957
1501518794.4409652,18612,0.4544547498226166
1501518795.3020055,18659,0.45960769057273865
1501518796.1813955,18706,0.45246008038520813
1501518797.0109417,18753,0.44398272037506104
1501518797.8251925,18800,0.4582779109477997
1501518798.640332,18847,0.448803186416626
1501518799.5324364,18894,0.45246008038520813
1501518800.379319,18941,0.4536236524581909
1501518801.1933334,18988,0.45129650831222534
1501518802.0231283,19035,0.45345741510391235
1501518802.8840015,19082,0.4526263177394867
1501518803.7134829,19129,0.45113030076026917
1501518804.5458658,19176,0.44281908869743347
1501518806.190276,19270,0.45395609736442566
1501518807.0199068,19317,0.44614359736442566
1501518807.8497133,19364,0.4519614279270172
1501518808.6636105,19411,0.44963428378105164
1501518809.5088518,19458,0.45944148302078247
1501518810.3390923,19505,0.45013296604156494
1501518811.231686,19552,0.4458111524581909
1501518812.9068673,19646,0.4604387879371643
1501518813.7362566,19693,0.46176862716674805
1501518814.5972064,19740,0.453125
1501518815.458905,19787,0.4576129913330078
1501518816.3197966,19834,0.44298532605171204
1501518817.1806242,19881,0.4616023600101471
1501518817.9947553,19928,0.45960769057273865
1501518818.8094068,19975,0.45229384303092957
1501518819.6860373,20022,0.44913560152053833
1501518820.5162818,20069,0.46343082189559937
1501518821.3305771,20116,0.46176859736442566
1501518822.1913886,20163,0.45295873284339905
1501518823.0522785,20210,0.44963425397872925
1501518824.7114177,20304,0.45279255509376526
1501518826.4351113,20398,0.4632645845413208
1501518827.2802157,20445,0.4639294743537903
1501518828.0940871,20492,0.45345741510391235
1501518828.95505,20539,0.447473406791687
1501518829.8175626,20586,0.4632646143436432
1501518830.6482058,20633,0.44165554642677307
1501518831.4936476,20680,0.4521276354789734
1501518832.3233352,20727,0.4493018388748169
1501518833.1684635,20774,0.455285906791687
1501518833.9981217,20821,0.44630980491638184
1501518834.8278074,20868,0.4469747245311737
1501518835.6754944,20915,0.43733376264572144
1501518836.505133,20962,0.45229384303092957
1501518837.3505058,21009,0.4537898302078247
1501518838.2112315,21056,0.4582778513431549
1501518839.0410228,21103,0.4616023600101471
1501518839.90181,21150,0.4514627456665039
1501518840.733232,21197,0.44913560152053833
1501518841.5784242,21244,0.44448137283325195
1501518842.407975,21291,0.4514627754688263
1501518843.2387161,21338,0.452127605676651
1501518844.0996695,21385,0.4566156566143036
1501518844.9447877,21432,0.45229384303092957
1501518845.7915893,21479,0.4537898898124695
1501518846.652412,21526,0.4572805166244507
1501518847.4979026,21573,0.4587765336036682
1501518848.3431172,21620,0.44680845737457275
1501518849.18841,21667,0.4504653811454773
1501518850.0491362,21714,0.464428186416626
1501518850.895026,21761,0.4597739279270172
1501518851.740253,21808,0.4493018686771393
1501518852.5857127,21855,0.4542885422706604
1501518853.446768,21902,0.45894283056259155
1501518854.2924228,21949,0.46010634303092957
1501518855.139115,21996,0.4594414234161377
1501518855.9717827,22043,0.4609374403953552
1501518856.8014762,22090,0.43899598717689514
1501518857.662354,22137,0.45345741510391235
1501518858.523291,22184,0.4466422498226166
1501518859.3683693,22231,0.44398269057273865
1501518860.1979132,22278,0.44448137283325195
1501518861.0461092,22325,0.4441488981246948
1501518862.7521822,22419,0.44348400831222534
1501518863.6131272,22466,0.45694810152053833
1501518864.490293,22513,0.4552858769893646
1501518865.3361979,22560,0.44398269057273865
1501518866.1816502,22607,0.4502991735935211
1501518867.0270436,22654,0.45229384303092957
1501518867.8570764,22701,0.4466422200202942
1501518868.6869159,22748,0.4409906566143036
1501518869.5326505,22795,0.43849730491638184
1501518870.3472667,22842,0.45246008038520813
1501518871.2081323,22889,0.45013296604156494
1501518872.053227,22936,0.44630980491638184
1501518872.8827136,22983,0.44896942377090454
1501518873.7437658,23030,0.4586103856563568
1501518874.5733194,23077,0.45861032605171204
1501518875.4350164,23124,0.448803186416626
1501518876.2645566,23171,0.45910903811454773
1501518877.9088254,23265,0.45079782605171204
1501518878.7695405,23312,0.44348400831222534
1501518879.5854177,23359,0.45229384303092957
1501518880.448134,23406,0.45129653811454773
1501518881.32459,23453,0.456615686416626
1501518882.177558,23500,0.4504653811454773
1501518883.841462,23594,0.4561169743537903
1501518884.702253,23641,0.4504654109477997
1501518885.5479953,23688,0.4514627456665039
1501518886.3774915,23735,0.44614359736442566
1501518887.2229636,23782,0.44913560152053833
1501518888.0704074,23829,0.45279252529144287
1501518888.8844485,23876,0.4582779109477997
1501518889.7301435,23923,0.433178186416626
1501518890.5614607,23970,0.4458111524581909
1501518891.4066675,24017,0.44830450415611267
1501518892.2206993,24064,0.43899598717689514
1501518894.0053427,24158,0.45129647850990295
1501518894.9445686,24205,0.4554520845413208
1501518895.8085003,24252,0.4592752456665039
1501518896.6695664,24299,0.4571143388748169
1501518897.515143,24346,0.4587765634059906
1501518898.3916547,24393,0.45295876264572144
1501518899.26848,24440,0.44780582189559937
1501518900.9767995,24534,0.4509640634059906
1501518901.8223739,24581,0.4474733769893646
1501518902.6520362,24628,0.4576129615306854
1501518903.497055,24675,0.45694810152053833
1501518906.9279563,24863,0.4471409320831299
1501518907.7733147,24910,0.4474733769893646
1501518908.649663,24957,0.46392950415611267
1501518909.4948633,25004,0.4519613981246948
1501518910.3427577,25051,0.45295873284339905
1501518911.156577,25098,0.4532911777496338
1501518912.0333161,25145,0.4539560377597809
1501518912.894303,25192,0.4547872245311737
1501518913.7395067,25239,0.4559507668018341
1501518914.6162071,25286,0.44797205924987793
1501518915.4475892,25333,0.44614359736442566
1501518916.277628,25380,0.4514627158641815
1501518917.1070771,25427,0.4509640634059906
1501518917.9209144,25474,0.46243351697921753
1501518918.7974591,25521,0.45229387283325195
1501518919.611417,25568,0.44996678829193115
1501518920.5052667,25615,0.459940105676651
1501518921.3662553,25662,0.46293216943740845
1501518922.2271636,25709,0.45395609736442566
1501518923.0414305,25756,0.449966698884964
1501518923.8553092,25803,0.45744678378105164
1501518924.7163277,25850,0.4494680166244507
1501518925.547029,25897,0.44847074151039124
1501518926.3921585,25944,0.4509640634059906
1501518927.2218597,25991,0.4481382369995117
1501518928.912476,26085,0.45511966943740845
1501518929.807166,26132,0.43783241510391235
1501518930.6371849,26179,0.4516289532184601
1501518931.4979305,26226,0.45844411849975586
1501518932.3274758,26273,0.4532912075519562
1501518933.1736164,26320,0.4554521143436432
1501518934.0033648,26367,0.45229384303092957
1501518934.8329582,26414,0.4564494490623474
1501518935.6791337,26461,0.4509640634059906
1501518936.5086803,26508,0.44730716943740845
1501518937.3851206,26555,0.4542885422706604
1501518938.2307854,26602,0.4561169743537903
1501518939.0760198,26649,0.44896939396858215
1501518939.9213731,26696,0.4531249701976776
1501518940.751469,26743,0.456615686416626
1501518941.5811148,26790,0.4502991735935211
1501518942.4263394,26837,0.45511963963508606
1501518943.2410936,26884,0.4582779109477997
1501518944.1023283,26931,0.46193477511405945
1501518944.9476316,26978,0.4509640634059906
1501518945.7801752,27025,0.4502991735935211
1501518946.641183,27072,0.45345744490623474
1501518947.486415,27119,0.44564494490623474
1501518948.3159258,27166,0.4616023898124695
1501518949.1613154,27213,0.456449419260025
1501518950.0066705,27260,0.4507978856563568
1501518950.8860884,27307,0.43849727511405945
1501518951.7156038,27354,0.45578455924987793
1501518952.5923393,27401,0.4502992033958435
1501518953.453496,27448,0.44248664379119873
1501518954.2675018,27495,0.4398271143436432
1501518955.1137633,27542,0.45894280076026917
1501518955.9461668,27589,0.43833109736442566
1501518956.7599945,27636,0.4532911777496338
1501518957.590216,27683,0.45678189396858215
1501518959.218109,27777,0.454288512468338
1501518960.0633504,27824,0.45063161849975586
1501518960.911242,27871,0.4403257369995117
1501518961.7567177,27918,0.45561835169792175
1501518962.6175065,27965,0.4469746947288513
1501518963.4315784,28012,0.4532911777496338
1501518964.3549619,28059,0.44564494490623474
1501518965.2314787,28106,0.44348403811454773
1501518966.1086602,28153,0.4592752456665039
1501518966.9851813,28200,0.46060502529144287
1501518967.7991893,28247,0.4536236524581909
1501518968.6287293,28294,0.4514627456665039
1501518969.4427254,28341,0.4448137581348419
1501518970.256605,28388,0.4403257668018341
1501518971.0862339,28435,0.455285906791687
1501518971.9314213,28482,0.4592752158641815
1501518973.6375322,28576,0.453125
1501518974.482886,28623,0.45462095737457275
1501518975.3155603,28670,0.45462098717689514
1501518976.1918454,28717,0.45694810152053833
1501518977.0369287,28764,0.4504653811454773
1501518977.8833876,28811,0.46858373284339905
1501518978.7442524,28858,0.4597739279270172
1501518979.576676,28905,0.4597738981246948
1501518980.3923507,28952,0.45944148302078247
1501518981.2221806,28999,0.4582778811454773
1501518982.0360246,29046,0.4504653811454773
1501518982.8970199,29093,0.46742016077041626
1501518983.7267978,29140,0.45129653811454773
1501518984.5876787,29187,0.4627659022808075
1501518985.4024198,29234,0.45578452944755554
1501518986.2942898,29281,0.45844414830207825
1501518987.1394672,29328,0.4647606313228607
1501518987.969027,29375,0.45728057622909546
1501518988.8148735,29422,0.4654254913330078
1501518989.6913736,29469,0.46692150831222534
1501518990.5538921,29516,0.45611703395843506
1501518991.3834088,29563,0.46010634303092957
1501518992.2599359,29610,0.45960772037506104
1501518993.1050227,29657,0.45295876264572144
1501518993.9658253,29704,0.4441489279270172
1501518994.7798092,29751,0.44448134303092957
1501518995.6568515,29798,0.4519613981246948
1501518996.5025754,29845,0.45628321170806885
1501518997.3791237,29892,0.4571143388748169
1501518998.2245803,29939,0.46343082189559937
1501518999.0698578,29986,0.45395609736442566
1501518999.930876,30033,0.4622672498226166
1501519000.7767615,30080,0.46343082189559937
1501519001.5908165,30127,0.45960766077041626
1501519002.5144699,30174,0.46027258038520813
1501519003.359765,30221,0.4564494788646698
1501519004.2204802,30268,0.45960769057273865
1501519005.0365982,30315,0.45013296604156494
1501519005.914753,30362,0.45744675397872925
1501519006.759819,30409,0.45811164379119873
1501519007.5900986,30456,0.4469746947288513
1501519008.4196756,30503,0.45129650831222534
1501519009.2809715,30550,0.4582779109477997
1501519010.1107311,30597,0.4488031566143036
1501519010.9580083,30644,0.4536236524581909
1501519011.8031805,30691,0.44963428378105164
1501519014.3388698,30832,0.45611703395843506
1501519015.168322,30879,0.4582778811454773
1501519016.0298774,30926,0.46126991510391235
1501519016.8437228,30973,0.4531249701976776
1501519017.7046733,31020,0.4453124701976776
1501519018.534326,31067,0.44630980491638184
1501519019.3951232,31114,0.4571143090724945
1501519020.2092211,31161,0.4519613981246948
1501519021.0550256,31208,0.45744678378105164
1501519021.9002814,31255,0.4581116735935211
1501519022.7622197,31302,0.45678186416625977
1501519023.6074321,31349,0.46077126264572144
1501519024.4372694,31396,0.45445477962493896
1501519025.2667928,31443,0.45511966943740845
1501519026.97526,31537,0.45246008038520813
1501519027.8050828,31584,0.45578452944755554
1501519028.666627,31631,0.45495346188545227
1501519029.545778,31678,0.4616023898124695
1501519030.3921604,31725,0.45528584718704224
1501519031.2531567,31772,0.44514623284339905
1501519032.083433,31819,0.4514627456665039
1501519032.9440987,31866,0.46293213963508606
1501519033.7895594,31913,0.46193480491638184
1501519034.6190534,31960,0.4609375
1501519035.4350693,32007,0.449634313583374
1501519036.249121,32054,0.46525928378105164
1501519037.0631452,32101,0.4537898898124695
1501519037.8927727,32148,0.44847071170806885
1501519038.7379334,32195,0.4559507966041565
1501519039.6146896,32242,0.46243348717689514
1501519040.5074356,32289,0.45578455924987793
1501519041.352759,32336,0.45794543623924255
1501519042.1821163,32383,0.458776593208313
1501519043.0588562,32430,0.45910903811454773
1501519043.9040272,32477,0.43783244490623474
1501519044.7183282,32524,0.4531249701976776
1501519046.4120686,32618,0.4532912075519562
1501519047.2730122,32665,0.44963428378105164
1501519048.1492436,32712,0.4536236524581909
1501519050.7186756,32853,0.4524601101875305
1501519051.5329864,32900,0.45279255509376526
1501519052.3781953,32947,0.4582778811454773
1501519053.2238963,32994,0.44564491510391235
1501519054.0536065,33041,0.44498005509376526
1501519054.9312024,33088,0.45129650831222534
1501519055.7782323,33135,0.4592752754688263
1501519056.6549716,33182,0.4424866735935211
1501519057.4845104,33229,0.45362362265586853
1501519058.330485,33276,0.45578455924987793
1501519059.175706,33323,0.45013296604156494
1501519060.0366478,33370,0.44165557622909546
1501519060.8667653,33417,0.4453124701976776
1501519061.6651328,33464,0.4403257668018341
1501519063.3396308,33558,0.44913560152053833
1501519064.2160196,33605,0.45063161849975586
1501519065.0460987,33652,0.4493018388748169
1501519065.8765378,33699,0.44232046604156494
1501519066.690514,33746,0.45063161849975586
1501519067.5529485,33793,0.4414893388748169
