Wall time,Step,Value
<<<<<<< HEAD
1501715550.742973,0,0.08636143803596497
1501715551.8848734,100,0.42877909541130066
1501715552.9963148,200,0.44476744532585144
1501715554.1541362,300,0.4648740291595459
1501715555.3443606,400,0.47595688700675964
1501715556.4901934,500,0.48140749335289
1501715557.694851,600,0.49133965373039246
1501715558.852904,700,0.4819525480270386
1501715559.9795828,800,0.4973958432674408
1501715561.1536334,900,0.4998789131641388
1501715562.3116057,1000,0.5092054605484009
1501715563.4537027,1100,0.5043604969978333
1501715564.6114688,1200,0.5029675364494324
1501715565.7235475,1300,0.5023013949394226
1501715566.9125006,1400,0.5086603760719299
1501715568.0703976,1500,0.5159278512001038
1501715569.2595067,1600,0.5164728760719299
1501715570.4029608,1700,0.5142926573753357
1501715571.6076615,1800,0.520893931388855
1501715572.719702,1900,0.5177447199821472
1501715573.8617303,2000,0.5218629240989685
1501715575.0042653,2100,0.5257994532585144
1501715576.1939447,2200,0.53125
1501715577.3368635,2300,0.5256783366203308
1501715578.479025,2400,0.5251332521438599
1501715579.6369886,2500,0.5304021239280701
1501715580.780261,2600,0.5293725728988647
1501715581.8754818,2700,0.5271923542022705
1501715583.0174296,2800,0.5316739678382874
1501715584.175568,2900,0.5276768803596497
1501715585.286432,3000,0.5267078876495361
1501715586.4002118,3100,0.5313711166381836
1501715587.5892236,3200,0.5296754240989685
1501715588.7158117,3300,0.5322189927101135
1501715589.8734562,3400,0.5331274271011353
1501715591.002742,3500,0.5359132885932922
1501715592.098156,3600,0.5363371968269348
1501715593.2871814,3700,0.5364583730697632
1501715594.39803,3800,0.5300387740135193
1501715595.5419128,3900,0.5339753031730652
1501715596.715204,4000,0.5288881063461304
1501715597.8275385,4100,0.5378512740135193
1501715598.938594,4200,0.5365794897079468
1501715600.0809338,4300,0.533430278301239
1501715601.2717838,4400,0.5367611646652222
1501715602.4294753,4500,0.5379118323326111
1501715603.6027343,4600,0.5431807637214661
1501715604.7138097,4700,0.5374879240989685
1501715605.81146,4800,0.5366400480270386
1501715607.000617,4900,0.539304792881012
1501715608.1115406,5000,0.534035861492157
1501715609.347738,5100,0.541848361492157
1501715610.506329,5200,0.5433624386787415
1501715611.5705204,5300,0.5397892594337463
1501715612.6815844,5400,0.5433018803596497
1501715613.8092308,5500,0.5406976938247681
1501715614.9512906,5600,0.5357316136360168
1501715616.078489,5700,0.5447553396224976
1501715617.2833052,5800,0.5463299751281738
1501715618.36342,5900,0.5453004240989685
1501715619.521066,6000,0.5403343439102173
1501715620.648673,6100,0.5393653512001038
1501715621.7907853,6200,0.5390019416809082
1501715622.9661195,6300,0.5495397448539734
1501715624.1862838,6400,0.5452398657798767
1501715625.3459525,6500,0.5413033366203308
1501715626.5036929,6600,0.5483890771865845
1501715627.6462796,6700,0.5473595261573792
1501715628.8510292,6800,0.5428779125213623
1501715630.040319,6900,0.5448764562606812
1501715631.2312891,7000,0.5426962375640869
1501715632.342215,7100,0.5461483001708984
1501715633.4686859,7200,0.5490552186965942
1501715634.5483222,7300,0.5439680218696594
1501715635.661313,7400,0.5465116500854492
1501715636.7569482,7500,0.5470567345619202
1501715637.8684814,7600,0.5529918074607849
1501715638.9638152,7700,0.5448158979415894
1501715640.152971,7800,0.546269416809082
1501715641.3275232,7900,0.5469355583190918
1501715642.5636315,8000,0.5489341616630554
1501715643.6751578,8100,0.5504481792449951
1501715644.7861037,8200,0.549903154373169
1501715645.8979776,8300,0.5476623177528381
1501715647.0401518,8400,0.547420084476471
1501715648.1519194,8500,0.5501453876495361
1501715649.3096714,8600,0.5473595261573792
1501715650.4524765,8700,0.5484496355056763
1501715651.595071,8800,0.552446722984314
1501715652.7117424,8900,0.5486313104629517
1501715653.8067648,9000,0.5454215407371521
1501715654.8864074,9100,0.5502665042877197
1501715656.1092215,9200,0.5503876209259033
1501715657.2983341,9300,0.5535973906517029
1501715658.4875193,9400,0.5511749386787415
1501715659.6609802,9500,0.5479046106338501
1501715660.835617,9600,0.5471778512001038
1501715661.9309528,9700,0.5499637126922607
1501715663.057574,9800,0.5496003031730652
1501715664.2008076,9900,0.5483890771865845
1501715665.3437822,10000,0.5529918074607849
1501715666.470436,10100,0.5478439927101135
1501715667.5349457,10200,0.5520228147506714
1501715668.677265,10300,0.5503270626068115
1501715669.819537,10400,0.5503876209259033
1501715670.9169543,10500,0.5473595261573792
1501715672.1217701,10600,0.5554142594337463
1501715673.3138258,10700,0.5531129240989685
1501715674.409267,10800,0.5523861646652222
1501715675.6301513,10900,0.5511749386787415
1501715676.7877142,11000,0.5482074022293091
1501715677.8520796,11100,0.5491158366203308
1501715678.916455,11200,0.5543241500854492
1501715680.105402,11300,0.5545058846473694
1501715681.2021532,11400,0.5530523657798767
1501715682.2975218,11500,0.5492975115776062
1501715683.4399033,11600,0.551841139793396
1501715684.5978427,11700,0.5525072813034058
1501715685.7408495,11800,0.5543241500854492
1501715686.9300172,11900,0.5519016981124878
1501715688.0413013,12000,0.5531129240989685
1501715689.167941,12100,0.5537185668945312
1501715690.3425946,12200,0.5531734824180603
1501715691.4695628,12300,0.5458455085754395
1501715692.690102,12400,0.5495397448539734
1501715693.8636596,12500,0.5509932637214661
1501715695.0374742,12600,0.5538396239280701
1501715696.102266,12700,0.5503876209259033
1501715697.2129443,12800,0.5504481792449951
1501715698.3739476,12900,0.548812985420227
1501715699.5371308,13000,0.5527495741844177
1501715700.6836462,13100,0.5526889562606812
1501715701.794866,13200,0.551296055316925
1501715702.9215517,13300,0.553779125213623
1501715704.1417572,13400,0.5528101325035095
1501715705.2998996,13500,0.552143931388855
1501715706.4917583,13600,0.5506298542022705
1501715707.6497765,13700,0.551296055316925
1501715708.7607625,13800,0.5532340407371521
1501715709.871646,13900,0.5497819781303406
1501715711.000718,14000,0.5554142594337463
1501715712.1431494,14100,0.5517805814743042
1501715713.3009984,14200,0.5554142594337463
1501715714.3805258,14300,0.5549903512001038
1501715715.5885007,14400,0.5546875596046448
