Wall time,Step,Value
1501118042.158537,0,0.005984042771160603
1501118042.4565587,20,0.0731382966041565
1501118042.733569,40,0.07563164830207825
1501118043.0005836,60,0.058510638773441315
1501118043.2766047,80,0.0797872319817543
1501118043.5446146,100,0.06117021292448044
1501118043.8206306,120,0.06466090679168701
1501118044.0976472,140,0.0859375
1501118044.369662,160,0.08560504764318466
1501118044.6376767,180,0.09125664830207825
1501118044.9106927,200,0.07862366735935211
1501118045.1797068,220,0.10372340679168701
1501118045.4567256,240,0.10405585169792175
1501118045.7367396,260,0.11419548094272614
1501118046.0067537,280,0.12267286330461502
1501118046.2737687,300,0.1143617033958435
1501118046.5467901,320,0.12516622245311737
1501118046.8228061,340,0.10837766528129578
1501118047.091815,360,0.1394614428281784
1501118047.364836,380,0.13863033056259155
1501118047.639852,400,0.13979388773441315
1501118047.9148624,420,0.15608377754688263
1501118048.1818771,440,0.12865692377090454
1501118048.4568937,460,0.15724733471870422
1501118048.7349088,480,0.174035906791687
1501118049.0079296,500,0.16888298094272614
1501118049.278945,520,0.1730385720729828
1501118049.5529559,540,0.1791888326406479
1501118049.8259704,560,0.18683511018753052
1501118050.103988,580,0.1796875
1501118050.374007,600,0.18101729452610016
1501118050.6500173,620,0.20561835169792175
1501118050.9260385,640,0.20694813132286072
1501118051.194048,660,0.21293218433856964
1501118051.4670646,680,0.18434175848960876
1501118051.7390802,700,0.21143615245819092
1501118052.0170941,720,0.21176861226558685
1501118052.289115,740,0.23686835169792175
1501118052.567131,760,0.24085772037506104
1501118052.8411455,780,0.2303856462240219
1501118053.1381586,800,0.23636968433856964
1501118053.4311745,820,0.23986037075519562
1501118053.702192,840,0.254321813583374
1501118053.9742107,860,0.23686835169792175
1501118054.2432206,880,0.24933511018753052
1501118054.5122364,900,0.26213428378105164
1501118054.7882528,920,0.26263296604156494
1501118055.0622725,940,0.26479387283325195
1501118055.3362837,960,0.26645609736442566
1501118055.6052985,980,0.254321813583374
1501118055.8843133,1000,0.2544880211353302
1501118056.1623347,1020,0.2724401652812958
1501118056.4343448,1040,0.267785906791687
1501118056.7063603,1060,0.26363033056259155
1501118056.9833767,1080,0.27875664830207825
1501118057.2523916,1100,0.2523271441459656
1501118057.5204065,1120,0.283410906791687
1501118057.8014286,1140,0.2918882966041565
1501118058.0794387,1160,0.2883976101875305
1501118058.3544598,1180,0.29055848717689514
1501118058.6304748,1200,0.28922873735427856
1501118058.9104857,1220,0.2980385720729828
1501118059.1875026,1240,0.2963763177394867
1501118059.462517,1260,0.29504653811454773
1501118059.7385373,1280,0.2997007966041565
1501118060.0135477,1300,0.29837101697921753
1501118060.2835639,1320,0.3035239279270172
1501118060.549578,1340,0.29537898302078247
1501118060.8285942,1360,0.308178186416626
1501118061.0976105,1380,0.285571813583374
1501118061.374624,1400,0.30767953395843506
1501118061.6516461,1420,0.2997007966041565
1501118061.9306617,1440,0.31732046604156494
1501118062.201672,1460,0.314660906791687
1501118062.4726868,1480,0.28324469923973083
1501118062.752703,1500,0.31898272037506104
1501118063.025718,1520,0.29421544075012207
1501118063.3017397,1540,0.31100398302078247
1501118063.5767498,1560,0.31831783056259155
1501118063.8577712,1580,0.3148271441459656
1501118064.1337864,1600,0.32496675848960876
1501118064.408802,1620,0.299035906791687
1501118064.681813,1640,0.3269614279270172
1501118064.9618285,1660,0.31998008489608765
1501118065.2338436,1680,0.324634313583374
1501118065.5018592,1700,0.33394283056259155
1501118065.7828743,1720,0.32962101697921753
1501118066.051895,1740,0.33061835169792175
1501118066.322905,1760,0.33793216943740845
1501118066.5999215,1780,0.32845744490623474
1501118066.8799424,1800,0.3198138475418091
1501118067.150958,1820,0.3371010720729828
1501118067.4229727,1840,0.3402593433856964
1501118067.693984,1860,0.33676862716674805
1501118067.9699998,1880,0.34408244490623474
1501118068.239014,1900,0.3243018388748169
1501118068.5140302,1920,0.34458112716674805
1501118068.7860456,1940,0.3465757966041565
1501118069.0630603,1960,0.35006648302078247
1501118069.331076,1980,0.3515625
1501118069.604092,2000,0.34690824151039124
1501118069.876111,2020,0.348071813583374
1501118070.1531231,2040,0.34973403811454773
1501118070.4191377,2060,0.3510638475418091
1501118070.6971533,2080,0.3555518388748169
1501118070.9711688,2100,0.36353057622909546
1501118071.2461865,2120,0.3522273898124695
1501118071.5171998,2140,0.3482380211353302
1501118071.7972157,2160,0.3527260720729828
1501118072.068236,2180,0.34857049584388733
1501118072.3432462,2200,0.35854390263557434
1501118072.613262,2220,0.3620345890522003
1501118072.8912818,2240,0.3622007966041565
1501118073.1622937,2260,0.36353060603141785
1501118073.436309,2280,0.37034574151039124
1501118073.7073243,2300,0.37067821621894836
1501118073.9793386,2320,0.34175530076026917
1501118074.2533574,2340,0.3666888177394867
1501118074.52437,2360,0.3661901652812958
1501118074.8083863,2380,0.37017950415611267
1501118075.0774066,2400,0.3665226101875305
1501118075.3544168,2420,0.3605385720729828
1501118075.6264334,2440,0.37200799584388733
1501118075.9034507,2460,0.37533244490623474
1501118076.1764681,2480,0.3736702501773834
1501118076.4454794,2500,0.37682846188545227
1501118076.7204967,2520,0.37134307622909546
1501118076.9915097,2540,0.37583112716674805
1501118077.2615244,2560,0.36868351697921753
1501118077.5325406,2580,0.3655252754688263
1501118077.8075557,2600,0.36918219923973083
1501118078.0785723,2620,0.37649601697921753
1501118078.3485866,2640,0.3726728558540344
1501118078.6196032,2660,0.37815824151039124
1501118078.8986177,2680,0.37749338150024414
1501118079.1726341,2700,0.35638299584388733
1501118079.4476538,2720,0.3828125298023224
1501118079.724665,2740,0.38015294075012207
1501118079.9936805,2760,0.3821476101875305
1501118080.2636945,2780,0.37699469923973083
1501118080.5327098,2800,0.38414227962493896
1501118080.8087308,2820,0.3826462924480438
1501118081.076747,2840,0.3811502754688263
1501118081.3527563,2860,0.39478060603141785
1501118081.6227744,2880,0.3949468433856964
1501118081.8997877,2900,0.3882978856563568
1501118082.168804,2920,0.39478057622909546
1501118082.4428189,2940,0.39145615696907043
1501118082.7178397,2960,0.38513967394828796
1501118082.9908493,2980,0.3901263177394867
