Wall time,Step,Value
1501724371.8332615,0,0.16690891981124878
1501724374.3922045,20,0.3165576756000519
1501724374.665966,40,0.30002424120903015
1501724374.8916812,60,0.32770106196403503
1501724375.160438,80,0.3343628942966461
1501724375.3936603,100,0.3347868323326111
1501724375.6338902,120,0.346111923456192
1501724375.872618,140,0.34574854373931885
1501724376.127361,160,0.34568801522254944
1501724376.3826048,180,0.35065406560897827
1501724376.6388495,200,0.354227215051651
1501724376.8735738,220,0.35325825214385986
1501724377.1303186,240,0.3488371968269348
1501724377.3730507,260,0.3567708134651184
1501724377.637803,280,0.3654917776584625
1501724377.8845387,300,0.36809593439102173
1501724378.141784,320,0.3726986348628998
1501724378.3840156,340,0.3631298542022705
1501724378.7273433,360,0.37445494532585144
1501724379.035137,380,0.369549423456192
1501724379.2983882,400,0.37415215373039246
1501724379.554633,420,0.3784520626068115
1501724379.8243906,440,0.3790576457977295
1501724380.0881426,460,0.3764534890651703
1501724380.2783241,480,0.38729408383369446
1501724380.48352,500,0.37929990887641907
1501724380.7007275,520,0.38069283962249756
1501724380.9039216,540,0.390625
1501724381.1051135,560,0.3884447515010834
1501724381.294294,580,0.38989827036857605
1501724381.4934843,600,0.39268410205841064
1501724381.7242048,620,0.39874032139778137
1501724381.9389093,640,0.38989827036857605
1501724382.1726327,660,0.4011628031730652
1501724382.384335,680,0.4058260917663574
1501724382.5825238,700,0.4150314927101135
1501724382.802234,720,0.4057655334472656
1501724383.0249462,740,0.4110949635505676
1501724383.2376494,760,0.4046148359775543
1501724383.4498522,780,0.4104287922382355
1501724383.7151053,800,0.41327521204948425
1501724384.099973,820,0.41206395626068115
1501724384.3166795,840,0.4192708432674408
1501724384.5223763,860,0.4189680218696594
1501724384.7215662,880,0.41878634691238403
1501724384.9212568,900,0.4206032156944275
1501724385.1264527,920,0.41993704438209534
1501724385.3211386,940,0.4220567047595978
1501724385.5418491,960,0.43041425943374634
1501724385.754052,980,0.43047481775283813
1501724385.942732,1000,0.42750728130340576
1501724386.1349156,1020,0.43398740887641907
1501724386.3255978,1040,0.4350775480270386
1501724386.515779,1060,0.4347141683101654
1501724386.7159703,1080,0.43410852551460266
1501724386.9031494,1100,0.43840843439102173
1501724387.1093462,1120,0.43804508447647095
1501724387.308536,1140,0.43422967195510864
1501724387.4987178,1160,0.43271562457084656
1501724387.7004101,1180,0.4373183250427246
