Wall time,Step,Value
1501819553.7209802,0,0.0066489363089203835
1501819554.5320537,20,0.0797872319817543
1501819555.3346221,40,0.08693484216928482
1501819556.1136916,60,0.09192154556512833
1501819556.886739,80,0.10073138028383255
1501819557.6657908,100,0.09175532311201096
1501819558.4973786,120,0.1032247319817543
1501819559.2984452,140,0.1110372394323349
1501819560.1345367,160,0.13048537075519562
1501819560.9285989,180,0.13547207415103912
1501819561.72066,200,0.14411568641662598
1501819562.5022128,220,0.14029255509376526
1501819563.250742,240,0.12749335169792175
1501819564.065819,260,0.15890958905220032
1501819564.8974075,280,0.16156914830207825
1501819565.6869664,300,0.1562500149011612
1501819566.4680192,320,0.1680518537759781
1501819567.3401368,340,0.18051861226558685
1501819568.299818,360,0.1768617033958435
1501819569.275008,380,0.18151594698429108
1501819570.3537712,400,0.18367686867713928
1501819571.5286021,420,0.1874999850988388
1501819572.5283096,440,0.19614361226558685
1501819573.5235136,460,0.19498005509376526
1501819574.815929,480,0.19015955924987793
1501819575.7410834,500,0.2125997394323349
1501819576.7247798,520,0.21392951905727386
1501819577.6649451,540,0.2159242033958435
1501819578.7316988,560,0.22506648302078247
1501819579.6993842,580,0.23304522037506104
1501819580.7616374,600,0.23420877754688263
1501819581.7503355,620,0.23686835169792175
1501819582.9686983,640,0.2327127605676651
1501819583.9568973,660,0.24069149792194366
1501819584.9576058,680,0.24650929868221283
1501819585.8757555,700,0.24867019057273865
1501819587.048587,720,0.2516622543334961
1501819588.0137687,740,0.24850398302078247
1501819588.9409244,760,0.25581783056259155
1501819589.8780897,780,0.2662898898124695
1501819591.0053875,800,0.26695477962493896
1501819591.9920835,820,0.26761966943740845
1501819592.9362528,840,0.2583111822605133
1501819593.9594758,860,0.27526596188545227
1501819595.2243726,880,0.2729388177394867
1501819596.1640368,900,0.285571813583374
1501819597.1212142,920,0.2850731611251831
1501819598.3881102,940,0.28873005509376526
1501819599.3753104,960,0.28125
1501819600.3860242,980,0.2973736822605133
1501819601.3432019,1000,0.30103060603141785
1501819602.2883701,1020,0.2900598347187042
1501819603.1239622,1040,0.2874002456665039
1501819604.0671291,1060,0.2995345890522003
1501819605.0328124,1080,0.30618351697921753
1501819606.1436002,1100,0.30718085169792175
1501819607.2919116,1120,0.31316491961479187
1501819608.2240705,1140,0.32180851697921753
1501819609.1152015,1160,0.31515955924987793
1501819610.1684468,1180,0.30435505509376526
1501819611.34378,1200,0.309009313583374
1501819612.3344793,1220,0.3085106313228607
1501819613.2836516,1240,0.30884307622909546
1501819614.5495472,1260,0.32563164830207825
1501819615.5672686,1280,0.3279587924480438
1501819616.5339522,1300,0.31781914830207825
1501819617.4796214,1320,0.32962098717689514
1501819618.647949,1340,0.32829123735427856
1501819619.6156323,1360,0.32962101697921753
1501819620.5432897,1380,0.32945477962493896
1501819621.502469,1400,0.32679522037506104
1501819622.858928,1420,0.347240686416626
1501819623.8050988,1440,0.34408244490623474
1501819624.6501944,1460,0.3482380509376526
1501819625.4367626,1480,0.345910906791687
1501819626.2103102,1500,0.33510637283325195
1501819626.9753513,1520,0.34175530076026917
1501819627.7579052,1540,0.34740692377090454
1501819628.5454628,1560,0.35455450415611267
1501819629.2864869,1580,0.34790557622909546
1501819630.1175754,1600,0.3505651652812958
1501819630.9306626,1620,0.34242022037506104
1501819631.76075,1640,0.35571807622909546
1501819632.6293645,1660,0.3399268686771393
1501819633.4589515,1680,0.3520611822605133
1501819634.2395043,1700,0.3645279109477997
1501819635.0085483,1720,0.3622008264064789
1501819635.8381352,1740,0.35638299584388733
1501819636.60718,1760,0.35222741961479187
1501819637.396238,1780,0.3525598347187042
1501819638.2548456,1800,0.36402928829193115
1501819639.1644893,1820,0.36801862716674805
1501819639.930031,1840,0.36419549584388733
1501819640.6865666,1860,0.36419546604156494
1501819641.4826303,1880,0.35189494490623474
1501819642.2892008,1900,0.36685505509376526
1501819643.1222901,1920,0.365026593208313
1501819643.8513062,1940,0.3789893388748169
1501819644.6443677,1960,0.3809840679168701
1501819645.381891,1980,0.3806516230106354
1501819646.1729493,2000,0.3861369490623474
1501819646.9304855,2020,0.3700133264064789
1501819647.752567,2040,0.36785241961479187
1501819648.5626404,2060,0.3879654109477997
1501819649.3707123,2080,0.37350398302078247
1501819650.1687922,2100,0.39029255509376526
1501819650.913819,2120,0.3766622543334961
1501819651.6398335,2140,0.36901596188545227
1501819652.4038744,2160,0.38364362716674805
1501819653.298507,2180,0.39045876264572144
1501819654.1716251,2200,0.39710772037506104
1501819654.9561799,2220,0.3899601399898529
1501819655.7007065,2240,0.38912901282310486
1501819656.4702518,2260,0.3826462924480438
1501819657.2573087,2280,0.386303186416626
1501819658.0793903,2300,0.3823138177394867
1501819658.9700208,2320,0.3826462924480438
1501819659.736563,2340,0.3934507966041565
1501819660.545641,2360,0.39544549584388733
1501819661.31518,2380,0.38314497470855713
1501819662.1032379,2400,0.39095747470855713
1501819662.9158137,2420,0.38929522037506104
1501819663.7539062,2440,0.39527925848960876
1501819664.5374606,2460,0.386303186416626
1501819665.3330238,2480,0.40142950415611267
1501819666.155606,2500,0.3966090679168701
1501819666.9771886,2520,0.3991023898124695
1501819667.7892618,2540,0.3917885720729828
1501819668.574318,2560,0.3974401652812958
1501819669.3893943,2580,0.4010970890522003
1501819670.1874592,2600,0.4007646441459656
1501819670.9499986,2620,0.4045877754688263
1501819671.8486347,2640,0.38580453395843506
1501819672.678222,2660,0.40093085169792175
1501819673.414743,2680,0.4067486524581909
1501819674.2583404,2700,0.39810505509376526
1501819675.1289558,2720,0.4039228856563568
1501819675.952039,2740,0.41206783056259155
1501819676.7410972,2760,0.40492022037506104
1501819677.514144,2780,0.41090428829193115
1501819678.3082058,2800,0.40442153811454773
1501819679.0207105,2820,0.4085771441459656
1501819679.961376,2840,0.39544546604156494
1501819680.7854595,2860,0.4057513475418091
1501819681.566709,2880,0.40425533056259155
1501819682.3702772,2900,0.40658247470855713
1501819683.1223092,2920,0.40591755509376526
1501819683.8873503,2940,0.4090757966041565
1501819684.6173673,2960,0.41605719923973083
1501819685.421937,2980,0.3974401652812958
1501819686.227507,3000,0.4089095890522003
1501819687.0696027,3020,0.4069148898124695
1501819687.85766,3040,0.40325799584388733
1501819688.6327088,3060,0.40940824151039124
1501819689.434777,3080,0.4024268686771393
1501819690.2073514,3100,0.4140625298023224
1501819691.1064878,3120,0.4213763475418091
1501819691.8375053,3140,0.4079122543334961
1501819692.6240616,3160,0.4010970890522003
1501819693.4746637,3180,0.4117353856563568
1501819694.2812345,3200,0.41589099168777466
1501819695.061287,3220,0.41256648302078247
1501819695.9594216,3240,0.42104390263557434
1501819696.7074516,3260,0.4178856611251831
1501819697.469991,3280,0.41821807622909546
1501819698.3386078,3300,0.4128989279270172
1501819699.3092964,3320,0.4107380509376526
1501819700.265471,3340,0.4130651354789734
1501819701.3217196,3360,0.4212101399898529
1501819702.3124197,3380,0.4138962924480438
1501819703.2285683,3400,0.417553186416626
1501819704.2037597,3420,0.40259307622909546
1501819705.2640092,3440,0.4152260720729828
1501819706.164646,3460,0.41821810603141785
1501819707.1153193,3480,0.4135638177394867
1501819708.0359704,3500,0.4135638475418091
1501819709.2688427,3520,0.4117353856563568
1501819710.2485366,3540,0.4167220890522003
1501819711.2037113,3560,0.4152261018753052
1501819712.1398752,3580,0.4220412075519562
1501819713.168103,3600,0.42037901282310486
1501819714.0717413,3620,0.4217087924480438
1501819715.0579402,3640,0.4135638475418091
1501819716.0416367,3660,0.4185505509376526
1501819717.3751128,3680,0.4225398898124695
1501819718.4158506,3700,0.42669549584388733
1501819719.6377165,3720,0.42037901282310486
1501819720.8035405,3740,0.41722074151039124
1501819721.7011752,3760,0.42204126715660095
1501819722.6213274,3780,0.4202127754688263
1501819723.5604908,3800,0.4162234365940094
1501819724.4881485,3820,0.42037901282310486
1501819725.610441,3840,0.41422873735427856
1501819726.597641,3860,0.42885640263557434
1501819727.5913427,3880,0.4152261018753052
1501819728.5685365,3900,0.417553186416626
1501819729.5737457,3920,0.42204123735427856
1501819730.4518678,3940,0.4195478856563568
1501819731.4810953,3960,0.4185505509376526
1501819732.450782,3980,0.4190492331981659
1501819733.5340488,4000,0.41655588150024414
1501819734.5477679,4020,0.42436835169792175
1501819735.9802806,4040,0.41705453395843506
1501819737.0680494,4060,0.41921544075012207
1501819738.035734,4080,0.42037901282310486
1501819739.0914822,4100,0.4230386018753052
1501819740.025142,4120,0.4240359365940094
1501819740.9568007,4140,0.41655585169792175
1501819741.9560087,4160,0.42503324151039124
1501819743.1753728,4180,0.4195478558540344
1501819744.325686,4200,0.426196813583374
1501819745.34791,4220,0.41472741961479187
1501819746.618808,4240,0.4251994788646698
1501819747.5764863,4260,0.42769283056259155
1501819748.5121484,4280,0.4258643686771393
1501819749.519862,4300,0.4295212924480438
1501819750.625644,4320,0.42087769508361816
1501819751.5462954,4340,0.40990692377090454
1501819752.5445023,4360,0.424035906791687
1501819753.4116142,4380,0.4230385720729828
1501819754.2852328,4400,0.42054522037506104
1501819755.0943058,4420,0.4202127754688263
1501819755.8943717,4440,0.419714093208313
1501819756.6844523,4460,0.4278590679168701
1501819757.4509947,4480,0.43284574151039124
1501819758.206029,4500,0.4212101399898529
1501819758.9520571,4520,0.4301861822605133
1501819759.7381132,4540,0.4273603856563568
1501819760.5241694,4560,0.43051862716674805
1501819761.4102962,4580,0.42553192377090454
1501819762.2018566,4600,0.43001997470855713
1501819763.0224373,4620,0.42669549584388733
1501819763.9005587,4640,0.4230385720729828
1501819764.7351747,4660,0.42536571621894836
1501819765.6092918,4680,0.410571813583374
1501819766.4819098,4700,0.419381707906723
1501819767.3695378,4720,0.4280253052711487
1501819768.1580968,4740,0.41539230942726135
1501819768.949656,4760,0.42819148302078247
1501819769.7847464,4780,0.43118351697921753
1501819770.522769,4800,0.42320480942726135
1501819771.3218348,4820,0.4323470890522003
1501819772.121901,4840,0.42819151282310486
1501819772.8954482,4860,0.4295212924480438
1501819773.6714978,4880,0.41988033056259155
1501819774.4735649,4900,0.42935505509376526
1501819775.2436104,4920,0.42935505509376526
1501819775.9956427,4940,0.4275266230106354
1501819776.8092177,4960,0.41040557622909546
1501819777.6082838,4980,0.4212101101875305
1501819778.410367,5000,0.42337101697921753
1501819779.1999252,5020,0.42337101697921753
1501819780.0420322,5040,0.41938164830207825
1501819780.8651147,5060,0.4335106313228607
1501819781.6161463,5080,0.41705453395843506
1501819782.472864,5100,0.4168882966041565
1501819783.3274689,5120,0.427526593208313
1501819784.2115943,5140,0.4291888475418091
1501819785.0747056,5160,0.43267953395843506
1501819785.9243064,5180,0.4325132966041565
1501819786.682342,5200,0.4325133264064789
1501819787.4829094,5220,0.4268617033958435
1501819788.262461,5240,0.4256981611251831
1501819789.060526,5260,0.4323470890522003
1501819789.8425794,5280,0.435339093208313
1501819790.622131,5300,0.4280252754688263
1501819791.4026835,5320,0.43118351697921753
1501819792.1917417,5340,0.4286901652812958
1501819792.9833019,5360,0.43001997470855713
1501819793.7813666,5380,0.41871675848960876
1501819794.54891,5400,0.4245345890522003
1501819795.2959387,5420,0.4325132966041565
1501819796.0674846,5440,0.427526593208313
1501819796.8930688,5460,0.42553189396858215
1501819797.8027132,5480,0.4290226101875305
1501819798.5977752,5500,0.42436835169792175
1501819799.3923373,5520,0.4398271441459656
1501819800.1598804,5540,0.4291888177394867
1501819800.900405,5560,0.4245345890522003
1501819801.643931,5580,0.43384307622909546
1501819802.431989,5600,0.4290226399898529
1501819803.2420619,5620,0.42835772037506104
1501819804.066145,5640,0.4273603856563568
1501819804.873716,5660,0.43833115696907043
1501819805.6227474,5680,0.4320146441459656
1501819806.3852859,5700,0.4330119788646698
1501819807.1843517,5720,0.42652928829193115
1501819808.1095068,5740,0.418384313583374
1501819808.9215813,5760,0.41489362716674805
1501819809.672112,5780,0.4220412075519562
1501819810.457668,5800,0.421875
1501819811.2642388,5820,0.43882980942726135
1501819812.0833187,5840,0.4291888475418091
1501819812.8938923,5860,0.4295212924480438
1501819813.6439233,5880,0.4280252754688263
1501819814.541058,5900,0.42320480942726135
1501819815.4061847,5920,0.4240359365940094
1501819816.186737,5940,0.425365686416626
1501819816.9908063,5960,0.4217087924480438
1501819817.7883706,5980,0.42170876264572144
1501819818.6589866,6000,0.42719414830207825
1501819819.4445422,6020,0.42553189396858215
1501819820.1750598,6040,0.41938167810440063
1501819820.9926383,6060,0.42270612716674805
1501819821.7581801,6080,0.43317821621894836
1501819822.519219,6100,0.4401595890522003
1501819823.3408003,6120,0.4306848347187042
1501819824.1448693,6140,0.4245345890522003
1501819824.9554424,6160,0.42652928829193115
1501819825.7750223,6180,0.43384310603141785
1501819826.511544,6200,0.4351728856563568
1501819827.286592,6220,0.43384310603141785
1501819828.1226842,6240,0.43101730942726135
1501819828.9282544,6260,0.42054522037506104
1501819829.6417594,6280,0.42985373735427856
1501819830.422833,6300,0.43500667810440063
1501819831.1953795,6320,0.42835772037506104
1501819831.9994485,6340,0.43101730942726135
1501819832.8935826,6360,0.43384310603141785
1501819833.8182368,6380,0.4368351101875305
1501819834.9880643,6400,0.4323470890522003
1501819835.9192238,6420,0.4363364577293396
1501819836.881405,6440,0.4208776652812958
1501819838.0142076,6460,0.4291888177394867
1501819839.2105541,6480,0.43932846188545227
1501819840.172734,6500,0.42819148302078247
1501819841.0993903,6520,0.43434175848960876
1501819842.0780823,6540,0.43101730942726135
1501819843.0918002,6560,0.4217087924480438
1501819844.1165247,6580,0.43783247470855713
1501819845.5225208,6600,0.43833115696907043
1501819846.830445,6620,0.4341755211353302
1501819847.8351572,6640,0.42985373735427856
1501819848.8598816,6660,0.42436835169792175
1501819849.8110542,6680,0.4242021441459656
