Wall time,Step,Value
1501720511.6111252,0,0.09314437955617905
1501720513.9587545,20,0.31189438700675964
1501720514.2930737,40,0.3058987557888031
1501720514.6444092,60,0.32897287607192993
1501720514.9509718,80,0.3189195692539215
1501720515.2535803,100,0.33908674120903015
1501720515.5668795,120,0.33248546719551086
1501720515.8531525,140,0.3382388651371002
1501720516.1474335,160,0.34950339794158936
1501720516.4427161,180,0.34580910205841064
1501720516.8034058,200,0.3539849817752838
1501720517.0880191,220,0.3515625
1501720517.3742924,240,0.3527131676673889
1501720517.7066095,260,0.3582243323326111
1501720518.0189078,280,0.35992008447647095
1501720518.2871635,300,0.36640018224716187
1501720518.581912,320,0.3674297630786896
1501720518.8660493,340,0.3687621057033539
1501720519.142231,360,0.3698522448539734
1501720519.43451,380,0.36627909541130066
1501720519.7297916,400,0.37705910205841064
1501720520.0110605,420,0.3745155334472656
1501720520.2753124,440,0.3799661099910736
1501720520.5645888,460,0.3840843141078949
1501720520.8298724,480,0.3889898359775543
1501720521.1066356,500,0.38366037607192993
1501720521.4339483,520,0.3829336166381836
1501720521.8123126,540,0.38856589794158936
1501720522.1095965,560,0.3929263651371002
1501720522.3988726,580,0.3907461166381836
1501720522.681142,600,0.39625728130340576
1501720522.9664147,620,0.39898255467414856
1501720523.2556903,640,0.3968023359775543
1501720523.5520341,660,0.3986192047595978
1501720523.8302996,680,0.3945615291595459
1501720524.0989861,700,0.39777132868766785
1501720524.399273,720,0.4112766683101654
1501720524.693554,740,0.4115794599056244
1501720524.9738214,760,0.4102470874786377
1501720525.271105,780,0.40691620111465454
1501720525.6104293,800,0.4101259708404541
1501720525.907713,820,0.41085273027420044
1501720526.200993,840,0.41327518224716187
1501720526.494273,860,0.4163638651371002
1501720526.7995648,880,0.4155765473842621
1501720527.2129593,900,0.41854411363601685
1501720527.5312626,920,0.4193919599056244
1501720527.820539,940,0.41854411363601685
1501720528.122828,960,0.4206032156944275
1501720528.4049335,980,0.4233284890651703
1501720528.690206,1000,0.4298086166381836
1501720528.9764793,1020,0.4206032156944275
1501720529.2567472,1040,0.43313953280448914
1501720529.5460231,1060,0.4281128942966461
1501720529.839494,1080,0.42762839794158936
1501720530.130772,1100,0.4337451457977295
1501720530.4110396,1120,0.43041425943374634
1501720530.6903062,1140,0.4253270626068115
1501720530.9475353,1160,0.43961969017982483
1501720531.217793,1180,0.4437378942966461
1501720531.4920545,1200,0.43168607354164124
1501720531.8423884,1220,0.43925631046295166
1501720532.1291432,1240,0.43416911363601685
1501720532.5014997,1260,0.4413760006427765
