Wall time,Step,Value
1501148894.2633078,0,0.007313830312341452
1501148894.5543196,20,0.06948138773441315
1501148894.8293345,40,0.0748005360364914
1501148895.0983553,60,0.0831117033958435
1501148895.3773706,80,0.0887632966041565
1501148895.6513803,100,0.08859707415103912
1501148895.9274015,120,0.09175531566143036
1501148896.198412,140,0.10023271292448044
1501148896.4714282,160,0.10039893537759781
1501148896.7454479,180,0.10688165575265884
1501148897.0174632,200,0.09142287075519562
1501148897.2944791,220,0.11519281566143036
1501148897.5674944,240,0.12250664830207825
1501148897.8415043,260,0.11851728707551956
1501148898.1155198,280,0.12416888028383255
1501148898.391541,300,0.1289893537759781
1501148898.6625564,320,0.12400265783071518
1501148898.9385698,340,0.11751995235681534
1501148899.2105832,360,0.1377992033958435
1501148899.4805984,380,0.1422872394323349
1501148899.7556143,400,0.1557513326406479
1501148900.027629,420,0.14993350207805634
1501148900.30965,440,0.14212101697921753
1501148900.5806606,460,0.16173537075519562
1501148900.8566785,480,0.16821807622909546
1501148901.1290236,500,0.17536568641662598
1501148901.404045,520,0.1785239279270172
1501148901.6740556,540,0.1668882966041565
1501148901.9540708,560,0.1624002605676651
1501148902.2300866,580,0.1723736673593521
1501148902.498101,600,0.19547872245311737
1501148902.7681165,620,0.1998005360364914
1501148903.0431323,640,0.20678192377090454
1501148903.3231487,660,0.20046542584896088
1501148903.593164,680,0.1991356462240219
1501148903.8621845,700,0.2192486673593521
1501148904.1291935,720,0.20063164830207825
1501148904.4132102,740,0.2265625149011612
1501148904.6832263,760,0.228723406791687
1501148904.9592462,780,0.23420877754688263
1501148905.238258,800,0.244348406791687
1501148905.511273,820,0.22290557622909546
1501148905.7812934,840,0.2511635720729828
1501148906.0493033,860,0.22839096188545227
1501148906.3303187,880,0.259973406791687
1501148906.6023388,900,0.26097074151039124
1501148906.8753552,920,0.2616356313228607
1501148907.1513667,940,0.27260637283325195
1501148907.4303823,960,0.2460106462240219
1501148907.7024016,980,0.2839095890522003
1501148907.9754174,1000,0.2568151652812958
1501148908.2584276,1020,0.27476727962493896
1501148908.5364485,1040,0.28324469923973083
1501148908.8094656,1060,0.2829122245311737
1501148909.079475,1080,0.29271942377090454
1501148909.3564954,1100,0.28939497470855713
1501148909.6315057,1120,0.28723403811454773
1501148909.900526,1140,0.29105716943740845
1501148910.1735365,1160,0.292553186416626
1501148910.4485574,1180,0.2945478558540344
1501148910.7205677,1200,0.30651596188545227
1501148910.9935884,1220,0.3028590679168701
1501148911.2675982,1240,0.2867353856563568
1501148911.5456135,1260,0.3045212924480438
1501148911.8216307,1280,0.2917220890522003
1501148912.0936446,1300,0.30551859736442566
1501148912.3716626,1320,0.3120013177394867
1501148912.6476772,1340,0.3196476101875305
1501148912.9226966,1360,0.318151593208313
1501148913.1937072,1380,0.2928856313228607
1501148913.466724,1400,0.31831783056259155
1501148913.742739,1420,0.3282912075519562
1501148914.0197544,1440,0.32446807622909546
1501148914.2957714,1460,0.31998005509376526
1501148914.5677845,1480,0.310339093208313
1501148914.8508022,1500,0.3331117033958435
1501148915.1268227,1520,0.2997007966041565
1501148915.4038377,1540,0.3359375
1501148915.67985,1560,0.3213098347187042
1501148915.9508636,1580,0.33444148302078247
1501148916.2298803,1600,0.33294549584388733
1501148916.5029001,1620,0.32114362716674805
1501148916.7799106,1640,0.3444148898124695
1501148917.0459256,1660,0.3169879913330078
1501148917.328942,1680,0.3464095890522003
1501148917.5939558,1700,0.3387632966041565
1501148917.8679717,1720,0.345910906791687
1501148918.1449888,1740,0.34125664830207825
1501148918.4250042,1760,0.33344414830207825
1501148918.6930206,1780,0.34740692377090454
1501148918.9650402,1800,0.3134973645210266
1501148919.2350557,1820,0.35422205924987793
1501148919.503071,1840,0.35123005509376526
1501148919.7730856,1860,0.35738033056259155
1501148920.0440962,1880,0.34956783056259155
1501148920.326112,1900,0.3430851101875305
1501148920.5971282,1920,0.3437500298023224
1501148920.8711448,1940,0.3347739279270172
1501148921.143158,1960,0.3565492331981659
1501148921.4161732,1980,0.36585772037506104
1501148921.6841936,2000,0.36519283056259155
1501148921.9612045,2020,0.3555518686771393
1501148922.2392201,2040,0.36236703395843506
1501148922.511235,2060,0.3567154109477997
1501148922.781252,2080,0.36751994490623474
1501148923.0542667,2100,0.3631981313228607
1501148923.3312824,2120,0.35787901282310486
1501148923.6023016,2140,0.35405585169792175
1501148923.8703115,2160,0.34391623735427856
1501148924.1423268,2180,0.33676859736442566
