Wall time,Step,Value
1501620926.3112264,9100,0.23994824290275574
1501620927.6252985,9200,0.24223725497722626
1501620928.8929017,9300,0.24283438920974731
1501620930.2069292,9400,0.2447253167629242
1501620931.5851672,9500,0.24188894033432007
1501620932.993204,9600,0.24562102556228638
1501620934.3699868,9700,0.24014729261398315
1501620935.7318802,9800,0.24865645170211792
1501620936.9991817,9900,0.23850516974925995
1501620938.3290665,10000,0.24517317116260529
1501620939.6925025,10100,0.24288415908813477
1501620940.976179,10200,0.24487459659576416
1501620942.4621966,10300,0.2401970624923706
1501620943.854544,10400,0.23835588991641998
1501620945.1217735,10500,0.24895501136779785
1501620946.5304706,10600,0.24477507174015045
1501620947.8914165,10700,0.24303343892097473
1501620949.2056699,10800,0.24392914772033691
1501620950.5836737,10900,0.2394506335258484
1501620951.9758615,11000,0.24059514701366425
1501620953.337366,11100,0.24492435157299042
1501620954.729388,11200,0.2364649772644043
1501620955.9820242,11300,0.2447253167629242
1501620957.2962933,11400,0.24343152344226837
1501620958.6416452,11500,0.24343152344226837
1501620959.9399364,11600,0.24283438920974731
1501620961.2403424,11700,0.241291806101799
1501620962.5389504,11800,0.24069465696811676
1501620963.884802,11900,0.24452628195285797
1501620965.2321558,12000,0.2401970475912094
1501620966.5313427,12100,0.24144108593463898
1501620967.845417,12200,0.24577029049396515
1501620969.1594396,12300,0.24308320879936218
1501620970.5418122,12400,0.24671576917171478
1501620971.8404398,12500,0.2395501583814621
1501620973.169995,12600,0.2415405958890915
1501620974.4685981,12700,0.24368034303188324
1501620975.7676723,12800,0.24552150070667267
1501620977.0663264,12900,0.2384554147720337
1501620978.380459,13000,0.23969943821430206
1501620979.741825,13100,0.23795780539512634
1501620981.056635,13200,0.2370123416185379
1501620982.339904,13300,0.23671376705169678
1501620983.6853354,13400,0.2410927563905716
1501620985.0151644,13500,0.24686504900455475
1501620986.3935382,13600,0.24293391406536102
1501620987.7237298,13700,0.24049562215805054
1501620989.069191,13800,0.23935112357139587
1501620990.3544378,13900,0.24268510937690735
1501620991.6689398,14000,0.2386544644832611
1501620993.0614476,14100,0.24567078053951263
1501620994.4381156,14200,0.24139133095741272
1501620995.8319607,14300,0.24253582954406738
1501620997.1459026,14400,0.23576831817626953
1501620998.4757802,14500,0.23984873294830322
1501620999.8369944,14600,0.24278463423252106
1501621001.1987047,14700,0.2363654524087906
1501621002.5757453,14800,0.24243630468845367
1501621003.9679399,14900,0.24059514701366425
=======
1501669677.5491607,0,0.003732086159288883
1501669679.5120351,20,0.02323845587670803
1501669679.7532651,40,0.020650874823331833
1501669679.9894907,60,0.02697054110467434
1501669680.23973,80,0.03657444193959236
1501669680.4822922,100,0.027468152344226837
1501669680.7195187,120,0.031001193448901176
1501669680.960749,140,0.037768710404634476
1501669681.1969743,160,0.03801751509308815
1501669681.434201,180,0.03836584463715553
1501669681.6894445,200,0.0364251583814621
1501669681.924669,220,0.03951035067439079
1501669682.1648984,240,0.03647492080926895
1501669682.4001231,260,0.03975915536284447
1501669682.6393514,280,0.04279458522796631
1501669682.8765888,300,0.048815686255693436
1501669683.1108124,320,0.05841958895325661
1501669683.3470383,340,0.04866640269756317
1501669683.5842648,360,0.04622810333967209
1501669683.8204896,380,0.0463276281952858
1501669684.0557146,400,0.0583200640976429
1501669684.3229706,420,0.06294785439968109
1501669684.5621989,440,0.05717555806040764
1501669684.8024275,460,0.06782444566488266
1501669685.0386531,480,0.06344546377658844
1501669685.2818851,500,0.06185310333967209
1501669685.5211139,520,0.06872014701366425
1501669685.7589045,540,0.07832404226064682
1501669685.9961314,560,0.07543789595365524
1501669686.230355,580,0.07523885369300842
1501669686.4675815,600,0.07225318253040314
1501669686.7058089,620,0.07593551278114319
1501669686.946038,640,0.07742834091186523
1501669687.183265,660,0.0828523114323616
1501669687.4214923,680,0.08255374431610107
1501669687.659676,700,0.08250398188829422
1501669687.897904,720,0.08290207386016846
1501669688.132127,740,0.08877388387918472
1501669688.3693538,760,0.08922173827886581
1501669688.6075816,780,0.08673368394374847
1501669688.8448076,800,0.09633757919073105
1501669689.0840359,820,0.09325239062309265
1501669689.3542945,840,0.09230692684650421
1501669689.5985274,860,0.09514331072568893
1501669689.8427598,880,0.09613853693008423
1501669690.0799866,900,0.09703423827886581
1501669690.3212173,920,0.08991838991641998
1501669690.5604458,940,0.09768112748861313
1501669690.797672,960,0.10121417045593262
1501669691.0359,980,0.0922074019908905
1501669691.272125,1000,0.10171178728342056
1501669691.5083504,1020,0.10215963423252106
1501669691.7455769,1040,0.11121615767478943
1501669691.9858067,1060,0.10424959659576416
1501669692.22003,1080,0.10479697585105896
1501669692.4582574,1100,0.1068371832370758
1501669692.6944828,1120,0.0990246832370758
1501669692.9297078,1140,0.10021894425153732
1501669693.1649318,1160,0.09668590873479843
1501669693.4031599,1180,0.10191082954406738
1501669693.6403859,1200,0.10917595773935318
1501669693.8769794,1220,0.11206210404634476
1501669694.1132052,1240,0.10763335973024368
1501669694.34843,1260,0.11086783558130264
1501669694.6136827,1280,0.10892714560031891
1501669694.8509095,1300,0.11051950603723526
1501669695.0881357,1320,0.11002188920974731
1501669695.3253624,1340,0.10220939666032791
1501669695.561588,1360,0.11375398188829422
1501669695.7988148,1380,0.11111664772033691
1501669696.037042,1400,0.10932523757219315
1501669696.2722664,1420,0.11514730006456375
1501669696.5124958,1440,0.11788415163755417
1501669696.7537262,1460,0.11285828053951263
1501669696.9959571,1480,0.11310708522796631
1501669697.2371876,1500,0.11803343892097473
1501669697.4784179,1520,0.12032245099544525
1501669697.7196484,1540,0.1234574019908905
1501669697.9548726,1560,0.12072054296731949
1501669698.1931002,1580,0.12126791477203369
1501669698.431328,1600,0.11748606711626053
1501669698.6682131,1620,0.12017317116260529
1501669698.9044387,1640,0.11808320134878159
1501669699.1431437,1660,0.12201432883739471
1501669699.3803704,1680,0.12096934765577316
1501669699.6486268,1700,0.12002388387918472
1501669699.8868542,1720,0.12022293359041214
1501669700.132088,1740,0.12101911008358002
1501669700.426369,1760,0.12659235298633575
1501669700.6645966,1780,0.1254478543996811
1501669700.9028244,1800,0.12519903481006622
1501669701.1400502,1820,0.12077029794454575
1501669701.3782778,1840,0.12634354829788208
1501669701.6155043,1860,0.1322651207447052
1501669701.8547328,1880,0.1275378167629242
1501669702.10297,1900,0.1224621832370758
1501669702.343199,1920,0.13122014701366425
1501669702.5844293,1940,0.12659235298633575
1501669702.824962,1960,0.12619426846504211
1501669703.086211,1980,0.13107086718082428
1501669703.3544676,2000,0.13141918182373047
1501669703.6037056,2020,0.13355891406536102
1501669703.83893,2040,0.1359972208738327
1501669704.0761564,2060,0.1311703771352768
1501669704.3123817,2080,0.13933120667934418
1501669704.5476062,2100,0.1264430731534958
1501669704.8128595,2120,0.12480095773935318
1501669705.0490851,2140,0.13261345028877258
1501669705.2863116,2160,0.13306130468845367
1501669705.5294352,2180,0.13559912145137787
1501669705.7716668,2200,0.13520103693008423
1501669706.0269105,2220,0.1426154524087906
1501669706.2681403,2240,0.13525079190731049
1501669706.504366,2260,0.13420581817626953
1501669706.7424998,2280,0.1287320852279663
1501669706.9827292,2300,0.13664411008358002
1501669707.2179532,2320,0.1416202187538147
1501669707.4541788,2340,0.14450637996196747
1501669707.6914055,2360,0.14127188920974731
1501669707.927631,2380,0.13729099929332733
1501669708.1628556,2400,0.13340963423252106
1501669708.400082,2420,0.13729099929332733
1501669708.6373088,2440,0.1313694268465042
1501669708.87954,2460,0.14132165908813477
1501669709.1157656,2480,0.14485469460487366
1501669709.35099,2500,0.14495421946048737
1501669709.5882165,2520,0.14341162145137787
1501669709.8604763,2540,0.14137141406536102
1501669710.1017067,2560,0.140625
1501669710.3399343,2580,0.14166998863220215
1501669710.5781617,2600,0.14356091618537903
1501669710.8153882,2620,0.1478901207447052
1501669711.0556173,2640,0.1464470624923706
1501669711.295847,2660,0.14301353693008423
1501669711.537077,2680,0.1484375
1501669711.780309,2700,0.14793989062309265
1501669712.0225403,2720,0.14714370667934418
1501669712.2617688,2740,0.1468949168920517
1501669712.502999,2760,0.15027865767478943
1501669712.7412264,2780,0.151522696018219
1501669712.9844584,2800,0.14883558452129364
1501669713.2256894,2820,0.15122412145137787
1501669713.4649174,2840,0.14913415908813477
1501669713.7051468,2860,0.14808917045593262
1501669713.9503813,2880,0.14520302414894104
1501669714.1896095,2900,0.15211983025074005
1501669714.4263918,2920,0.14793989062309265
1501669714.6646192,2940,0.15336385369300842
1501669714.9198632,2960,0.1551552563905716
1501669715.1691012,2980,0.15137341618537903
>>>>>>> 5668daff425407bedd7daf364a4229ac1215b7d6
