Wall time,Step,Value
1501840513.41533,0,0.004986702464520931
1501840515.4817924,20,0.09242021292448044
1501840517.7829201,40,0.0797872319817543
1501840519.5806944,60,0.1048869639635086
1501840521.623137,80,0.1110372394323349
1501840523.7091148,100,0.1266622394323349
1501840525.9136739,120,0.11735372245311737
1501840528.0236683,140,0.11585770547389984
1501840530.1191509,160,0.1489361673593521
1501840532.4713147,180,0.14411568641662598
1501840535.1336992,200,0.1467752605676651
1501840537.6579862,220,0.1529255360364914
1501840539.9681208,240,0.16439494490623474
1501840542.254739,260,0.16140292584896088
1501840544.9696612,280,0.174035906791687
1501840546.66536,300,0.17869016528129578
1501840549.188146,320,0.1742021143436432
1501840552.0917006,340,0.18766623735427856
1501840554.226711,360,0.18484041094779968
1501840556.2326305,380,0.19763962924480438
1501840557.8542798,400,0.1891622245311737
1501840559.8912208,420,0.20063164830207825
1501840562.139812,440,0.2097739428281784
1501840564.0541666,460,0.2036236673593521
1501840565.958015,480,0.2109375
1501840568.4747927,500,0.2170877754688263
1501840570.6168256,520,0.22240690886974335
1501840572.6847882,540,0.2154255360364914
1501840575.005931,560,0.23786570131778717
1501840577.3726058,580,0.23902925848960876
1501840579.8608878,600,0.24301861226558685
1501840581.915843,620,0.24567820131778717
1501840584.138916,640,0.24567818641662598
1501840586.5801437,660,0.25299203395843506
1501840588.7561846,680,0.24534574151039124
1501840591.1473756,700,0.2722739577293396
1501840593.2768826,720,0.25581783056259155
1501840595.213253,740,0.2551529109477997
1501840597.5854318,760,0.26994678378105164
1501840599.9060738,780,0.2696143686771393
1501840602.0475898,800,0.2795877754688263
1501840604.3307056,820,0.2835771143436432
1501840606.800954,840,0.27825796604156494
1501840608.9769936,860,0.29371675848960876
1501840611.2265856,880,0.29321807622909546
1501840613.3916175,900,0.2935505211353302
1501840615.6347048,920,0.29055851697921753
1501840617.7457,940,0.30169549584388733
1501840619.7646282,960,0.2952127754688263
1501840622.143325,980,0.29504653811454773
1501840624.0231555,1000,0.29621008038520813
1501840625.9705362,1020,0.3091755211353302
1501840627.878886,1040,0.30501994490623474
1501840630.137985,1060,0.31665557622909546
1501840632.2769983,1080,0.3085106313228607
1501840634.258901,1100,0.30950796604156494
1501840636.4419463,1120,0.315990686416626
1501840638.7600868,1140,0.31499335169792175
1501840640.9211166,1160,0.322473406791687
1501840642.907521,1180,0.3243018686771393
1501840645.3947816,1200,0.3214760720729828
1501840647.6068468,1220,0.3219747245311737
1501840649.777884,1240,0.3208111524581909
1501840652.5323336,1260,0.32513296604156494
1501840655.29779,1280,0.3281249701976776
1501840657.6149302,1300,0.33344414830207825
1501840661.1003969,1320,0.32180851697921753
1501840663.3980238,1340,0.33959442377090454
