Wall time,Step,Value
1501647093.9563196,2220,0.35405585169792175
1501647094.2331746,2240,0.35006648302078247
1501647094.51458,2260,0.357214093208313
1501647094.821752,2280,0.36419549584388733
1501647095.1072571,2300,0.3622008264064789
1501647095.391603,2320,0.3740026652812958
1501647095.6632545,2340,0.36851730942726135
1501647095.9653897,2360,0.3660239577293396
1501647096.2406714,2380,0.3610372543334961
1501647096.5755546,2400,0.35804522037506104
1501647096.8665156,2420,0.37250664830207825
1501647097.1408648,2440,0.37317153811454773
1501647097.440863,2460,0.3754986822605133
1501647097.730388,2480,0.3665226101875305
1501647098.0373695,2500,0.35854390263557434
1501647098.3447938,2520,0.3733377754688263
1501647098.6494114,2540,0.369348406791687
1501647098.9360654,2560,0.37350401282310486
1501647099.2255688,2580,0.36968085169792175
1501647099.5026772,2600,0.37799203395843506
1501647099.7790487,2620,0.3588763475418091
1501647100.0591645,2640,0.37017953395843506
1501647100.3454025,2660,0.372839093208313
1501647100.6228428,2680,0.37034574151039124
1501647100.9079866,2700,0.3778257966041565
1501647101.2073565,2720,0.369348406791687
1501647101.4830217,2740,0.3761635720729828
1501647101.785568,2760,0.35189494490623474
1501647102.082948,2780,0.37533244490623474
1501647102.3670003,2800,0.3804853558540344
1501647102.6547494,2820,0.3768284320831299
1501647102.924338,2840,0.38414230942726135
1501647103.2202308,2860,0.3759973347187042
1501647103.5062914,2880,0.37583112716674805
1501647103.783859,2900,0.378490686416626
1501647104.0603678,2920,0.3756648898124695
1501647104.3410413,2940,0.3816489279270172
1501647104.609696,2960,0.37416890263557434
1501647104.909313,2980,0.37632980942726135
