Wall time,Step,Value
1501793324.5624182,0,0.005485372617840767
1501793325.3950634,20,0.08826462924480438
1501793326.238724,40,0.10272606462240219
1501793327.0361679,60,0.10289228707551956
1501793327.8460155,80,0.11286569386720657
1501793328.7165372,100,0.12267287075519562
1501793329.619225,120,0.11951462924480438
1501793330.4658957,140,0.127160906791687
1501793331.3050187,160,0.13646942377090454
1501793332.164171,180,0.13929522037506104
1501793332.9871702,200,0.13696809113025665
1501793333.8978152,220,0.14777261018753052
1501793334.784271,240,0.15924201905727386
1501793335.5982695,260,0.16090425848960876
1501793336.4268053,280,0.15093085169792175
1501793337.2746825,300,0.1713763326406479
1501793338.0614462,320,0.17154255509376526
1501793338.895048,340,0.17769281566143036
1501793339.7446492,360,0.17902261018753052
1501793340.5823143,380,0.1891622245311737
1501793341.3939633,400,0.19182179868221283
1501793342.2275834,420,0.18766622245311737
1501793343.017559,440,0.20445479452610016
1501793343.847879,460,0.20711436867713928
1501793344.731594,480,0.20395611226558685
1501793345.539432,500,0.19232048094272614
1501793346.4770024,520,0.21343085169792175
1501793347.3286734,540,0.22340425848960876
1501793348.1789067,560,0.22007977962493896
1501793348.992302,580,0.23254655301570892
1501793349.788911,600,0.22506648302078247
1501793350.5780802,620,0.2277260571718216
1501793351.4001992,640,0.21941490471363068
1501793352.20487,660,0.2225731462240219
1501793352.9949746,680,0.24434839189052582
1501793353.8192592,700,0.24251995980739594
1501793354.6208751,720,0.2584773898124695
1501793355.4404974,740,0.2421875149011612
1501793356.3092988,760,0.2568151652812958
1501793357.1152036,780,0.2576462924480438
1501793357.9859145,800,0.2584773898124695
1501793358.8327732,820,0.2682845890522003
1501793359.6364229,840,0.2589760720729828
1501793360.4638615,860,0.2727726101875305
1501793361.3050504,880,0.26379653811454773
1501793362.0853827,900,0.2661236822605133
1501793362.9235234,920,0.2810837924480438
1501793363.7721806,940,0.2741023898124695
1501793364.5777917,960,0.2892287075519562
1501793365.3873801,980,0.28324469923973083
1501793366.2069354,1000,0.2795877754688263
1501793367.0435777,1020,0.28424203395843506
1501793368.1853757,1040,0.2829122245311737
1501793369.4784431,1060,0.28640294075012207
1501793370.9401116,1080,0.27925533056259155
1501793372.2861614,1100,0.3013630211353302
1501793373.607401,1120,0.2907247245311737
1501793374.9225543,1140,0.29720744490623474
1501793376.270541,1160,0.29205453395843506
1501793377.520014,1180,0.30435505509376526
1501793378.9637434,1200,0.30103057622909546
1501793380.2789705,1220,0.29986703395843506
1501793381.6495204,1240,0.30718085169792175
1501793382.8955486,1260,0.31050533056259155
1501793384.2135308,1280,0.3129986524581909
1501793385.54654,1300,0.3134973347187042
1501793386.8838766,1320,0.3181516230106354
1501793388.4001882,1340,0.31831780076026917
1501793389.6617558,1360,0.32114362716674805
1501793390.9166446,1380,0.31000664830207825
1501793392.4067583,1400,0.32396942377090454
1501793393.6383646,1420,0.33394283056259155
1501793394.914384,1440,0.31781914830207825
1501793396.160827,1460,0.3276263475418091
1501793397.510879,1480,0.3208111822605133
1501793398.9468975,1500,0.3326130509376526
1501793400.1187277,1520,0.3264627754688263
1501793401.634798,1540,0.3243018686771393
1501793402.9033027,1560,0.3326130509376526
1501793404.3453238,1580,0.3297872245311737
1501793405.6307325,1600,0.3307845890522003
1501793406.8951278,1620,0.345910906791687
1501793408.4767478,1640,0.345910906791687
1501793409.8852446,1660,0.34009307622909546
1501793411.3602886,1680,0.33726727962493896
1501793412.6237686,1700,0.3427526652812958
1501793413.9812598,1720,0.3425864577293396
1501793415.32334,1740,0.33560502529144287
1501793416.5722477,1760,0.3336103856563568
1501793417.937851,1780,0.35289230942726135
1501793419.1546822,1800,0.34125667810440063
1501793420.755815,1820,0.34192153811454773
1501793421.992225,1840,0.3382646441459656
1501793423.294778,1860,0.34574469923973083
1501793424.634351,1880,0.3577127456665039
1501793425.829959,1900,0.35787901282310486
1501793427.2888756,1920,0.3588763475418091
1501793428.500768,1940,0.35738033056259155
1501793429.8694093,1960,0.35521942377090454
1501793431.1788752,1980,0.3577127754688263
1501793432.4756818,2000,0.3503989577293396
1501793433.706054,2020,0.3537234365940094
1501793435.0710204,2040,0.35571810603141785
1501793436.5495663,2060,0.35638299584388733
1501793437.8699996,2080,0.3605385720729828
1501793439.1094537,2100,0.355884313583374
1501793440.6476529,2120,0.36452794075012207
1501793441.9030583,2140,0.370678186416626
1501793443.159977,2160,0.3773271441459656
1501793444.4635792,2180,0.3695146143436432
1501793445.7141573,2200,0.36353057622909546
1501793447.0998597,2220,0.3666888475418091
1501793448.3102489,2240,0.36735373735427856
1501793449.721248,2260,0.37300533056259155
1501793450.9906785,2280,0.3738364577293396
1501793452.4092705,2300,0.37400269508361816
1501793453.6967583,2320,0.37084442377090454
1501793454.939226,2340,0.36918216943740845
1501793456.2386804,2360,0.3721742033958435
1501793457.5250916,2380,0.3711768686771393
1501793458.9181113,2400,0.37483376264572144
1501793460.1706824,2420,0.378490686416626
1501793461.521005,2440,0.3738364279270172
1501793462.853456,2460,0.380651593208313
1501793464.2014656,2480,0.37649601697921753
1501793465.5342643,2500,0.37865692377090454
1501793466.90007,2520,0.36751994490623474
1501793468.1995282,2540,0.3754986822605133
1501793469.5605621,2560,0.3823138177394867
1501793470.8793857,2580,0.38430851697921753
1501793472.2302878,2600,0.378490686416626
1501793473.5452435,2620,0.38198140263557434
1501793474.831243,2640,0.38148272037506104
1501793476.17691,2660,0.38015294075012207
1501793477.4719558,2680,0.3781582713127136
1501793478.788853,2700,0.38031914830207825
1501793480.1217113,2720,0.3861369788646698
1501793481.4812503,2740,0.3856382966041565
1501793482.7941942,2760,0.3956117033958435
1501793484.12935,2780,0.3826462924480438
1501793485.4632092,2800,0.3851396441459656
1501793486.8853362,2820,0.3833111822605133
1501793488.209176,2840,0.3884641230106354
1501793489.5280204,2860,0.38530588150024414
1501793490.8586352,2880,0.39095744490623474
1501793492.1892645,2900,0.39029255509376526
1501793493.4947863,2920,0.38929522037506104
1501793494.7992861,2940,0.3991023898124695
1501793496.2163527,2960,0.39311835169792175
1501793497.6471858,2980,0.38597074151039124
1501793498.9950726,3000,0.3854720890522003
1501793500.3450267,3020,0.3877992033958435
1501793501.645538,3040,0.38696807622909546
1501793502.9595275,3060,0.3989361822605133
1501793504.2339447,3080,0.39760640263557434
1501793505.5709703,3100,0.387134313583374
1501793506.9001205,3120,0.39195480942726135
1501793508.239395,3140,0.4039228558540344
1501793509.5974865,3160,0.390625
1501793510.8444622,3180,0.39527925848960876
1501793512.0916393,3200,0.3989361822605133
1501793513.49213,3220,0.4034242033958435
1501793514.779541,3240,0.4022606611251831
1501793516.0299492,3260,0.3951130211353302
1501793517.3920052,3280,0.4062500298023224
1501793518.6344454,3300,0.4029255509376526
1501793520.0497522,3320,0.3971077501773834
1501793521.3151467,3340,0.4034242033958435
1501793522.7171977,3360,0.404089093208313
1501793524.0086129,3380,0.40442153811454773
1501793525.3435583,3400,0.40940824151039124
1501793526.6830068,3420,0.4040891230106354
1501793528.0199516,3440,0.4015957713127136
1501793529.5080056,3460,0.4057513475418091
1501793530.7929142,3480,0.4069148898124695
1501793532.08633,3500,0.4029255509376526
1501793533.5673769,3520,0.40442153811454773
1501793534.912861,3540,0.3984375298023224
1501793536.3939092,3560,0.4138962924480438
1501793537.707838,3580,0.40492022037506104
1501793538.9937627,3600,0.40591755509376526
1501793540.30369,3620,0.40375664830207825
1501793541.5775917,3640,0.4074136018753052
1501793543.331333,3660,0.41256651282310486
1501793544.6452618,3680,0.41040560603141785
1501793545.8801372,3700,0.40940824151039124
1501793547.1495347,3720,0.41938164830207825
1501793548.3974173,3740,0.4185505509376526
1501793549.8339343,3760,0.41771939396858215
1501793551.0893235,3780,0.4208776652812958
1501793552.345711,3800,0.41223403811454773
1501793553.7376964,3820,0.40541887283325195
1501793554.9850802,3840,0.41206783056259155
1501793556.330031,3860,0.40924203395843506
1501793557.6379712,3880,0.39594414830207825
1501793559.4692671,3900,0.4173870086669922
1501793560.7796953,3920,0.41705453395843506
1501793561.9705377,3940,0.409740686416626
1501793563.5896826,3960,0.4133976101875305
1501793565.048715,3980,0.41705453395843506
1501793566.7013865,4000,0.4069148898124695
1501793567.987796,4020,0.4045877754688263
1501793569.275206,4040,0.4069148898124695
1501793570.567622,4060,0.41821810603141785
1501793571.8880901,4080,0.41655585169792175
1501793573.726891,4100,0.42536571621894836
1501793575.0578318,4120,0.425365686416626
1501793576.3897057,4140,0.41040560603141785
1501793577.6907969,4160,0.40874335169792175
1501793579.155997,4180,0.42154258489608765
1501793580.4441037,4200,0.4147273898124695
1501793581.8391924,4220,0.4130651652812958
1501793583.16592,4240,0.40625
1501793584.4184365,4260,0.41206783056259155
1501793585.8874905,4280,0.41938167810440063
1501793587.1397667,4300,0.40641623735427856
1501793588.468689,4320,0.41888299584388733
1501793589.7791789,4340,0.41206780076026917
1501793591.1564229,4360,0.41422873735427856
1501793592.5442047,4380,0.4190492331981659
1501793593.9602916,4400,0.42104390263557434
1501793595.2968135,4420,0.4138962924480438
1501793596.690513,4440,0.4212101399898529
1501793598.0077362,4460,0.4185505211353302
1501793599.3223176,4480,0.41938164830207825
1501793600.6594465,4500,0.4012632966041565
1501793601.930753,4520,0.41439497470855713
1501793603.2275121,4540,0.40990692377090454
