Wall time,Step,Value
1501672983.3861666,14000,0.1566978543996811
1501672984.7788317,14100,0.15286624431610107
1501672986.1264205,14200,0.16311703622341156
1501672987.3938725,14300,0.15475717186927795
1501672988.7078726,14400,0.1535131335258484
1501672990.053604,14500,0.15928542613983154
1501672991.557258,14600,0.15620024502277374
1501672992.8401911,14700,0.15465764701366425
1501672994.1854768,14800,0.1588873416185379
1501672995.48498,14900,0.15326432883739471
