Wall time,Step,Value
1501108683.8762934,0,0.011136968620121479
1501108684.1733103,20,0.0809507966041565
1501108684.4483259,40,0.08643617480993271
1501108684.7273457,60,0.06798537075519562
1501108684.9973555,80,0.09059175103902817
1501108685.2713718,100,0.09391622245311737
1501108685.5483875,120,0.0999002680182457
1501108685.819407,140,0.10738032311201096
1501108686.0924168,160,0.10787899792194366
1501108686.3604324,180,0.12749335169792175
1501108686.6364532,200,0.11003988981246948
1501108686.9114687,220,0.13198138773441315
1501108687.1804845,240,0.1333111673593521
1501108687.4574971,260,0.1356382966041565
1501108687.7365155,280,0.13796542584896088
1501108688.010526,300,0.1534241884946823
1501108688.278541,320,0.14079122245311737
1501108688.548557,340,0.1411236673593521
1501108688.8245726,360,0.16206781566143036
1501108689.0945868,380,0.1451130360364914
1501108689.3646028,400,0.1668882966041565
1501108689.63062,420,0.17503325641155243
1501108689.9046392,440,0.16938164830207825
1501108690.1776483,460,0.17553190886974335
1501108690.4516695,480,0.19564493000507355
1501108690.7266858,500,0.1924867033958435
1501108690.9966958,520,0.18766622245311737
1501108691.2737114,540,0.20661568641662598
1501108691.542727,560,0.20229387283325195
1501108691.8177426,580,0.16705451905727386
1501108692.0897577,600,0.20611703395843506
1501108692.361778,620,0.2204122245311737
1501108692.6267881,640,0.21609042584896088
1501108692.9088094,660,0.21692153811454773
1501108693.1798189,680,0.2260638326406479
1501108693.4508343,700,0.2149268537759781
1501108693.7198489,720,0.23071809113025665
1501108693.9998667,740,0.22922207415103912
1501108694.2778864,760,0.23371011018753052
1501108694.5408962,780,0.23304520547389984
1501108694.8159134,800,0.24368351697921753
1501108695.0879278,820,0.2461768537759781
1501108695.3619485,840,0.2460106462240219
1501108695.631959,860,0.2495013326406479
1501108695.910979,880,0.2623005509376526
1501108696.1839895,900,0.2646276652812958
1501108696.454005,920,0.271276593208313
1501108696.7310214,940,0.2716090679168701
1501108697.0050406,960,0.27609705924987793
1501108697.277051,980,0.2672872245311737
1501108697.5510669,1000,0.263464093208313
1501108697.832084,1020,0.2729388475418091
1501108698.1051,1040,0.2973736822605133
1501108698.380114,1060,0.28756651282310486
1501108698.6551347,1080,0.29055851697921753
1501108698.9311454,1100,0.29172205924987793
1501108699.2051601,1120,0.296875
1501108699.4811769,1140,0.28939494490623474
1501108699.7581918,1160,0.30169549584388733
1501108700.0252068,1180,0.30834439396858215
1501108700.297228,1200,0.3073470890522003
1501108700.5742388,1220,0.3070146441459656
1501108700.8562589,1240,0.29886966943740845
1501108701.1282692,1260,0.3113364279270172
1501108701.403285,1280,0.31333112716674805
1501108701.680302,1300,0.3214760720729828
1501108701.9553182,1320,0.3129986524581909
1501108702.2283332,1340,0.32679519057273865
1501108702.5033526,1360,0.31848403811454773
1501108702.7793689,1380,0.301196813583374
1501108703.0453827,1400,0.325964093208313
1501108703.3153946,1420,0.3276263475418091
1501108703.5844088,1440,0.33178189396858215
1501108703.8624241,1460,0.33178192377090454
1501108704.13044,1480,0.3382646441459656
1501108704.4024546,1500,0.32945477962493896
1501108704.6754704,1520,0.3208111524581909
1501108704.943487,1540,0.3427526652812958
1501108705.2185006,1560,0.33776596188545227
1501108705.4935172,1580,0.3257978856563568
1501108705.7715383,1600,0.3392619490623474
1501108706.0465484,1620,0.3410904109477997
1501108706.321569,1640,0.3414228558540344
1501108706.5945787,1660,0.3297872245311737
1501108706.8675938,1680,0.34740692377090454
1501108707.1396103,1700,0.34391623735427856
1501108707.4126308,1720,0.3543882966041565
1501108707.6846416,1740,0.3580452501773834
1501108707.9566562,1760,0.35073140263557434
1501108708.227672,1780,0.34524598717689514
1501108708.4996874,1800,0.3430851101875305
1501108708.772702,1820,0.3620345890522003
1501108709.0447183,1840,0.36120346188545227
1501108709.3197384,1860,0.36236700415611267
1501108709.589754,1880,0.34408247470855713
1501108709.8697643,1900,0.3703457713127136
1501108710.1387854,1920,0.35472074151039124
1501108710.415795,1940,0.3716755211353302
1501108710.6848106,1960,0.3688497245311737
1501108710.9558315,1980,0.36685502529144287
1501108711.2288473,2000,0.3721742331981659
1501108711.5148582,2020,0.37466755509376526
1501108711.8048756,2040,0.3721742033958435
1501108712.0768898,2060,0.3700132966041565
1501108712.3499105,2080,0.34857049584388733
1501108712.6219218,2100,0.3721742331981659
1501108712.8989372,2120,0.3799867331981659
1501108713.1749518,2140,0.38314497470855713
1501108713.448968,2160,0.3670212924480438
1501108713.7209826,2180,0.37682846188545227
1501108713.99,2200,0.3773271441459656
1501108714.266015,2220,0.37932178378105164
1501108714.5410347,2240,0.380651593208313
1501108714.8170497,2260,0.37965425848960876
1501108715.0880597,2280,0.38248005509376526
1501108715.3590763,2300,0.3766622543334961
1501108715.6330926,2320,0.3683510720729828
1501108715.905108,2340,0.3921210467815399
1501108716.1801271,2360,0.3921210467815399
1501108716.4521425,2380,0.40043216943740845
1501108716.7271583,2400,0.3773271441459656
1501108716.9981701,2420,0.39261969923973083
1501108717.2781842,2440,0.38480719923973083
1501108717.5492,2460,0.392785906791687
1501108717.830216,2480,0.3916223645210266
1501108718.106234,2500,0.3877992033958435
1501108718.3762462,2520,0.39644283056259155
1501108718.6472628,2540,0.3972739279270172
1501108718.9312792,2560,0.3783245086669922
1501108719.2022934,2580,0.390625
1501108719.4793088,2600,0.3681848347187042
1501108719.7553265,2620,0.3916223347187042
1501108720.0293396,2640,0.3932845890522003
1501108720.3023553,2660,0.4015957713127136
1501108720.581372,2680,0.39361703395843506
1501108720.8623924,2700,0.3912898898124695
1501108721.1314049,2720,0.39261969923973083
1501108721.4014184,2740,0.39029255509376526
1501108721.6784346,2760,0.40625
1501108721.9504492,2780,0.39760640263557434
1501108722.221465,2800,0.39644283056259155
1501108722.48948,2820,0.39926862716674805
1501108722.7654977,2840,0.40425533056259155
1501108723.0395114,2860,0.4045877754688263
1501108723.3085313,2880,0.3977726101875305
1501108723.5825427,2900,0.39428192377090454
1501108723.8565574,2920,0.39710772037506104
1501108724.1285725,2940,0.3956117033958435
1501108724.4015925,2960,0.39128991961479187
1501108724.6736035,2980,0.40209442377090454
