Wall time,Step,Value
1501152595.3320618,0,0.009640958160161972
1501152595.6360843,20,0.010970745235681534
1501152595.9100945,40,0.07496675848960876
1501152596.182109,60,0.07347074896097183
1501152596.453126,80,0.07629654556512833
1501152596.7221465,100,0.07829122245311737
1501152596.997158,120,0.07862367480993271
1501152597.2731721,140,0.08510638028383255
1501152597.5481877,160,0.0904255360364914
1501152597.8202035,180,0.09308510273694992
1501152598.0902236,200,0.0719747319817543
1501152598.365234,220,0.1048869714140892
1501152598.6352487,240,0.10638298094272614
1501152598.9102643,260,0.10887632519006729
1501152599.1862812,280,0.1048869714140892
1501152599.460295,300,0.09358377754688263
1501152599.7423115,320,0.09940159320831299
1501152600.010327,340,0.10355717688798904
1501152600.2893481,360,0.12450133264064789
1501152600.5603633,380,0.12749335169792175
1501152600.8343785,400,0.1316489428281784
1501152601.1013885,420,0.13763298094272614
1501152601.380406,440,0.11702127754688263
1501152601.6534204,460,0.1451130360364914
1501152601.923441,480,0.13015292584896088
1501152602.2004533,500,0.14644281566143036
1501152602.473472,520,0.16107048094272614
1501152602.7474825,540,0.13380983471870422
1501152603.0195026,560,0.15625
1501152603.2985137,580,0.1444481462240219
1501152603.567528,600,0.1713763326406479
1501152603.8395495,620,0.16705451905727386
1501152604.1155593,640,0.17536570131778717
1501152604.3865755,660,0.17835772037506104
1501152604.6575894,680,0.1801861673593521
1501152604.9366117,700,0.17902261018753052
1501152605.2106214,720,0.1713763177394867
1501152605.4866369,740,0.18816488981246948
1501152605.764654,760,0.1958111673593521
1501152606.0356734,780,0.19963429868221283
1501152606.3126833,800,0.20545212924480438
1501152606.585699,820,0.2097739428281784
1501152606.858721,840,0.2097739279270172
1501152607.1297302,860,0.19714096188545227
1501152607.4107516,880,0.21841755509376526
1501152607.6837618,900,0.22506648302078247
1501152607.9527767,920,0.22672872245311737
1501152608.2257924,940,0.23071807622909546
1501152608.49781,960,0.22922207415103912
1501152608.770824,980,0.23121675848960876
1501152609.040844,1000,0.21392951905727386
1501152609.32186,1020,0.2511635720729828
1501152609.5888693,1040,0.24418218433856964
1501152609.85889,1060,0.24734042584896088
1501152610.1289008,1080,0.24634307622909546
1501152610.4099162,1100,0.23071809113025665
1501152610.6799319,1120,0.2516622245311737
1501152610.9519496,1140,0.25797873735427856
1501152611.2279623,1160,0.2627992033958435
1501152611.5019784,1180,0.26412898302078247
1501152611.7719927,1200,0.26861703395843506
1501152612.0450084,1220,0.2672872245311737
1501152612.319024,1240,0.2611369788646698
1501152612.59004,1260,0.27759310603141785
