Wall time,Step,Value
1501719503.7847338,7600,0.15819068253040314
1501719505.1300695,7700,0.15505573153495789
1501719506.508297,7800,0.15450836718082428
1501719507.9003754,7900,0.15321457386016846
1501719509.2925587,8000,0.16281847655773163
1501719510.6239297,8100,0.15391123294830322
1501719511.9693696,8200,0.15749403834342957
1501719513.22121,8300,0.159335196018219
1501719514.5355065,8400,0.15590167045593262
1501719515.8824909,8500,0.1584394872188568
1501719517.243454,8600,0.15331409871578217
1501719518.6516716,8700,0.16028065979480743
1501719519.9346075,8800,0.15202030539512634
1501719521.343126,8900,0.157145693898201
1501719522.7667735,9000,0.15639927983283997
1501719524.1146562,9100,0.16008161008358002
1501719525.4760811,9200,0.16072849929332733
1501719526.9154181,9300,0.15993233025074005
1501719528.230364,9400,0.15983280539512634
1501719529.654234,9500,0.15948447585105896
1501719531.0008385,9600,0.16341561079025269
1501719532.3775876,9700,0.1551552563905716
1501719533.7074745,9800,0.1634155958890915
1501719534.9904191,9900,0.16326631605625153
1501719536.3206167,10000,0.15953423082828522
1501719537.666137,10100,0.15993231534957886
1501719538.9801817,10200,0.16356489062309265
1501719540.294404,10300,0.1624203771352768
1501719541.593738,10400,0.1618730127811432
1501719542.970639,10500,0.16062898933887482
1501719544.3473701,10600,0.16421179473400116
1501719545.740876,10700,0.168789803981781
1501719547.0709634,10800,0.15928542613983154
1501719548.353773,10900,0.15639927983283997
1501719549.6707308,11000,0.1675955355167389
1501719550.9548647,11100,0.16112659871578217
1501719552.30095,11200,0.16381369531154633
1501719553.5995557,11300,0.16475915908813477
1501719554.976172,11400,0.16381369531154633
1501719556.3398862,11500,0.16386345028877258
1501719557.7007933,11600,0.16510748863220215
1501719559.046445,11700,0.16401274502277374
1501719560.3460677,11800,0.1650577187538147
1501719561.675306,11900,0.16431130468845367
1501719562.9896488,12000,0.15928542613983154
1501719564.3688488,12100,0.16371417045593262
1501719565.6529205,12200,0.16421177983283997
1501719567.0297272,12300,0.16694864630699158
1501719568.3437161,12400,0.16610270738601685
1501719569.7049956,12500,0.16331608593463898
1501719571.1143794,12600,0.1618730127811432
1501719572.522211,12700,0.16391322016716003
1501719573.8679671,12800,0.16893909871578217
1501719575.2146869,12900,0.1666003167629242
1501719576.6090722,13000,0.15993231534957886
1501719577.985526,13100,0.16635151207447052
1501719579.2374413,13200,0.16391322016716003
1501719580.523661,13300,0.15923567116260529
1501719581.7752988,13400,0.16038018465042114
1501719583.0582957,13500,0.16366441547870636
1501719584.3566248,13600,0.1641620248556137
1501719585.6423345,13700,0.16764530539512634
1501719587.0505,13800,0.16475915908813477
1501719588.5051553,13900,0.16545581817626953
1501719589.960054,14000,0.1624203771352768
1501719591.3686574,14100,0.15654855966567993
1501719592.6520278,14200,0.16321656107902527
1501719594.0285685,14300,0.16590365767478943
1501719595.3276353,14400,0.1618730127811432
1501719596.67311,14500,0.16555534303188324
1501719598.018348,14600,0.16575437784194946
1501719599.366456,14700,0.16401274502277374
1501719600.8241906,14800,0.1646098643541336
1501719602.201049,14900,0.1646098643541336
