Wall time,Step,Value
1501628318.0679436,0,0.012134309858083725
1501628322.0141423,20,0.08394282311201096
1501628322.2096727,40,0.08410904556512833
1501628322.410808,60,0.08543882519006729
1501628322.612254,80,0.10272606462240219
1501628322.8021605,100,0.11968085169792175
1501628323.0092764,120,0.11120345443487167
1501628323.2122736,140,0.12815824151039124
1501628323.4214463,160,0.10123005509376526
1501628323.6234267,180,0.12101063877344131
1501628323.815763,200,0.14079122245311737
1501628324.0101557,220,0.14079123735427856
1501628324.2117767,240,0.1484375
1501628324.426855,260,0.13264627754688263
1501628324.63093,280,0.13713431358337402
1501628324.8088112,300,0.1702127754688263
1501628324.9964466,320,0.18035238981246948
1501628325.1873627,340,0.16838431358337402
1501628325.3710892,360,0.16422872245311737
1501628325.5640097,380,0.17619681358337402
1501628325.7616339,400,0.14328457415103912
1501628325.9730551,420,0.1936502754688263
1501628326.1888866,440,0.17869016528129578
1501628326.3978667,460,0.18600399792194366
1501628326.6143332,480,0.21126994490623474
1501628326.8240328,500,0.2159242033958435
1501628327.0321856,520,0.20611701905727386
1501628327.2704375,540,0.2109375
1501628327.5116358,560,0.21442818641662598
1501628327.733129,580,0.216589093208313
1501628327.9420397,600,0.2182513177394867
1501628328.1504116,620,0.2293883115053177
1501628328.3562284,640,0.1981382966041565
1501628328.5564017,660,0.2293882966041565
1501628328.7468157,680,0.23753324151039124
1501628328.9600618,700,0.234375
1501628329.1745598,720,0.23919548094272614
1501628329.3779185,740,0.22805850207805634
1501628329.5788808,760,0.2270611673593521
1501628329.7964633,780,0.22905585169792175
1501628330.0058923,800,0.23786570131778717
1501628330.2086937,820,0.2426861673593521
1501628330.4083853,840,0.24468085169792175
1501628330.5999248,860,0.2455119639635086
1501628330.8074794,880,0.24368351697921753
1501628331.0000634,900,0.24318483471870422
1501628331.2143335,920,0.24035905301570892
1501628331.4305515,940,0.24750664830207825
1501628331.6443813,960,0.2528257966041565
1501628331.855676,980,0.2504986822605133
1501628332.0583951,1000,0.2499999850988388
1501628332.269065,1020,0.244348406791687
1501628332.4636364,1040,0.25465425848960876
1501628332.6710532,1060,0.25199466943740845
1501628332.8796687,1080,0.2533244788646698
1501628333.0825515,1100,0.2601396441459656
1501628333.2949536,1120,0.25182846188545227
1501628333.4989874,1140,0.252160906791687
1501628333.7109852,1160,0.2644614279270172
1501628333.9203522,1180,0.25465425848960876
1501628334.1304953,1200,0.2579787075519562
1501628334.3356757,1220,0.27027925848960876
1501628334.546849,1240,0.2746010720729828
1501628334.7330778,1260,0.26978060603141785
1501628334.9311655,1280,0.2654587924480438
1501628335.135491,1300,0.27210772037506104
1501628335.32864,1320,0.2679521441459656
1501628335.5403988,1340,0.28091755509376526
1501628335.7398288,1360,0.2739361524581909
1501628335.942487,1380,0.28158244490623474
1501628336.1515815,1400,0.28274601697921753
1501628336.3663235,1420,0.2706117033958435
1501628336.573967,1440,0.27809175848960876
1501628336.7854176,1460,0.28374335169792175
1501628336.9650676,1480,0.2867353856563568
1501628337.151517,1500,0.2829122245311737
1501628337.348687,1520,0.2774268686771393
1501628337.561639,1540,0.29321810603141785
1501628337.7559628,1560,0.28041887283325195
1501628337.9606524,1580,0.28656914830207825
1501628338.1791897,1600,0.2857380509376526
1501628338.3958063,1620,0.2864029109477997
1501628338.5963109,1640,0.28756648302078247
1501628338.8085387,1660,0.29039230942726135
1501628339.019549,1680,0.26412898302078247
1501628339.223545,1700,0.2732712924480438
1501628339.4242346,1720,0.28939494490623474
1501628339.6128876,1740,0.29172205924987793
1501628339.810116,1760,0.2918882966041565
1501628340.0053499,1780,0.29654255509376526
1501628340.1857069,1800,0.285571813583374
1501628340.3710856,1820,0.28823140263557434
1501628340.582874,1840,0.28208112716674805
1501628340.7890408,1860,0.2995345890522003
1501628340.9913843,1880,0.2985372543334961
1501628341.1900563,1900,0.29720744490623474
1501628341.3844757,1920,0.29936835169792175
1501628341.5807855,1940,0.27593085169792175
1501628341.7865994,1960,0.2895611822605133
1501628341.9766855,1980,0.28723403811454773
1501628342.1775854,2000,0.29820480942726135
1501628342.3793247,2020,0.3036901652812958
1501628342.5775359,2040,0.299035906791687
1501628342.7960184,2060,0.2829122245311737
1501628342.9942834,2080,0.28706780076026917
1501628343.2035055,2100,0.29488030076026917
1501628343.406315,2120,0.30103057622909546
1501628343.6262991,2140,0.3006981313228607
1501628343.8501055,2160,0.3046875
1501628344.0595334,2180,0.2883976101875305
1501628344.2745326,2200,0.296875
1501628344.4956782,2220,0.2942154109477997
1501628344.7017374,2240,0.2962101101875305
1501628344.9139555,2260,0.3041888177394867
1501628345.1191547,2280,0.3091755211353302
1501628345.33387,2300,0.3123337924480438
1501628345.5567696,2320,0.3051861822605133
1501628345.777204,2340,0.29837101697921753
1501628346.0112653,2360,0.316821813583374
1501628346.2318687,2380,0.32563164830207825
1501628346.461912,2400,0.31615692377090454
1501628346.6443622,2420,0.3018617033958435
1501628346.8483105,2440,0.30950796604156494
1501628347.0605936,2460,0.3058510720729828
1501628347.2693536,2480,0.3073470890522003
1501628347.4790385,2500,0.31615692377090454
1501628347.682033,2520,0.3198138177394867
1501628347.87406,2540,0.3158244788646698
1501628348.0756826,2560,0.3136635720729828
1501628348.2826316,2580,0.30651596188545227
1501628348.4868302,2600,0.30335772037506104
1501628348.6871307,2620,0.3148271441459656
1501628348.8861175,2640,0.31881648302078247
1501628349.0928345,2660,0.31781914830207825
1501628349.3016207,2680,0.3186502754688263
1501628349.5087774,2700,0.31216758489608765
1501628349.7137284,2720,0.31333112716674805
1501628349.9284198,2740,0.30601727962493896
1501628350.1433802,2760,0.318151593208313
1501628350.358432,2780,0.31067153811454773
1501628350.5722551,2800,0.3125
1501628350.7832274,2820,0.32330453395843506
1501628350.9829452,2840,0.3115026652812958
1501628351.1708827,2860,0.323803186416626
1501628351.3960974,2880,0.30219417810440063
1501628351.6238177,2900,0.30784574151039124
1501628351.8257113,2920,0.3252992033958435
1501628352.0514278,2940,0.3201462924480438
1501628352.2949758,2960,0.32845741510391235
1501628352.5250978,2980,0.30668219923973083
