Wall time,Step,Value
1501658038.4439821,0,0.011968085542321205
1501658048.1424458,20,0.08543882519006729
1501658048.4597101,40,0.06299866735935211
1501658048.7796595,60,0.06848404556512833
1501658049.0957212,80,0.10505319386720657
1501658049.4472544,100,0.11336436122655869
1501658049.7628925,120,0.10787899047136307
1501658050.0648184,140,0.12682846188545227
1501658050.3922489,160,0.13214761018753052
1501658050.7244005,180,0.10239361971616745
1501658051.0505028,200,0.09840425848960876
1501658051.3757303,220,0.13929520547389984
1501658051.715047,240,0.14577792584896088
1501658052.036622,260,0.14611037075519562
1501658052.3634233,280,0.1472739428281784
1501658052.678223,300,0.1439494788646698
1501658052.9842012,320,0.1602393537759781
1501658053.2692297,340,0.14444813132286072
1501658053.5536442,360,0.15807846188545227
1501658053.8916397,380,0.18001994490623474
1501658054.272184,400,0.18051861226558685
1501658054.613707,420,0.1758643537759781
1501658054.9304788,440,0.1914893537759781
1501658055.2664611,460,0.19996675848960876
1501658055.5744443,480,0.20511968433856964
1501658055.917434,500,0.20545212924480438
1501658056.2379053,520,0.17553190886974335
1501658056.5499315,540,0.2298869639635086
1501658056.879003,560,0.20578457415103912
1501658057.1853094,580,0.22623005509376526
1501658057.488718,600,0.2416888177394867
1501658057.819892,620,0.244348406791687
1501658058.1251106,640,0.25315824151039124
1501658058.4308014,660,0.2265625
1501658058.7071064,680,0.22739361226558685
1501658059.0251815,700,0.24900265038013458
1501658059.2982624,720,0.24767287075519562
1501658059.6204965,740,0.2578125
1501658059.9560459,760,0.2566489279270172
1501658060.2803187,780,0.26097074151039124
1501658060.6069534,800,0.25531914830207825
1501658060.9392655,820,0.2646276652812958
1501658061.23233,840,0.26878324151039124
1501658061.5759068,860,0.2696143686771393
1501658061.9081235,880,0.27992022037506104
1501658062.243252,900,0.284740686416626
1501658062.5570614,920,0.27859044075012207
1501658062.875598,940,0.2729388177394867
1501658063.1966138,960,0.28873005509376526
1501658063.5056624,980,0.27975401282310486
1501658063.8232775,1000,0.2802526652812958
1501658064.1545067,1020,0.29670876264572144
1501658064.4829328,1040,0.2935505509376526
1501658064.789052,1060,0.28208112716674805
1501658065.0835829,1080,0.29936835169792175
1501658065.3850408,1100,0.2928856313228607
1501658065.6847265,1120,0.2980385720729828
1501658065.9871945,1140,0.29039227962493896
1501658066.2708485,1160,0.2930518686771393
1501658066.5293744,1180,0.29837101697921753
1501658066.7900214,1200,0.3006981313228607
1501658067.090414,1220,0.30767953395843506
1501658067.4374025,1240,0.30319151282310486
1501658067.7956772,1260,0.3035239577293396
1501658068.153528,1280,0.30501994490623474
1501658068.4736984,1300,0.30103057622909546
1501658068.7915945,1320,0.2987034320831299
1501658069.124509,1340,0.31615692377090454
1501658069.480758,1360,0.3065159320831299
1501658069.7887654,1380,0.30784574151039124
1501658070.1121945,1400,0.3058510720729828
1501658070.455393,1420,0.31565824151039124
1501658070.7859,1440,0.30169546604156494
1501658071.073261,1460,0.30767953395843506
1501658071.3827763,1480,0.3198138475418091
1501658071.7293181,1500,0.316821813583374
1501658072.0450983,1520,0.32180851697921753
1501658072.3441327,1540,0.3236369788646698
1501658072.691818,1560,0.3203125
1501658073.0321891,1580,0.3108377754688263
1501658073.3729873,1600,0.32164227962493896
1501658073.7216127,1620,0.3269614279270172
1501658074.0253525,1640,0.3191489279270172
1501658074.3254976,1660,0.32729387283325195
1501658074.6606116,1680,0.310339093208313
1501658074.9969296,1700,0.3297872245311737
1501658075.34158,1720,0.3281249701976776
1501658075.6746914,1740,0.31499335169792175
1501658075.99409,1760,0.32779255509376526
1501658076.3386123,1780,0.324634313583374
1501658076.6387458,1800,0.33460772037506104
1501658076.9738772,1820,0.33460772037506104
1501658077.3233757,1840,0.32995346188545227
1501658077.6399193,1860,0.33726727962493896
1501658077.9678144,1880,0.332446813583374
1501658078.302426,1900,0.33460772037506104
1501658078.6132052,1920,0.3336103856563568
1501658078.9166203,1940,0.3324468433856964
1501658079.2555487,1960,0.33394283056259155
1501658079.5511715,1980,0.33959442377090454
1501658079.8397126,2000,0.3390957713127136
1501658080.1396446,2020,0.34059178829193115
1501658080.5171428,2040,0.3297872245311737
1501658080.885557,2060,0.33510640263557434
1501658081.201213,2080,0.34740692377090454
1501658081.5202055,2100,0.3470744788646698
1501658081.837182,2120,0.3336103856563568
1501658082.1494708,2140,0.3449135720729828
1501658082.452605,2160,0.34624335169792175
1501658082.777932,2180,0.3548869788646698
1501658083.0870092,2200,0.3503989279270172
1501658083.4115088,2220,0.3361037075519562
1501658083.7255173,2240,0.34109044075012207
1501658084.046874,2260,0.3537234365940094
1501658084.34303,2280,0.3592087924480438
1501658084.6548908,2300,0.35904255509376526
1501658084.9711373,2320,0.34840425848960876
1501658085.31547,2340,0.35239362716674805
1501658085.6334124,2360,0.3469082713127136
1501658085.9575675,2380,0.35854390263557434
1501658086.290966,2400,0.35123005509376526
1501658086.5929823,2420,0.3681848645210266
1501658086.887668,2440,0.36003991961479187
1501658087.1797943,2460,0.3643617331981659
1501658087.4903896,2480,0.3610372543334961
1501658087.8016336,2500,0.3572141230106354
1501658088.110063,2520,0.3620345890522003
1501658088.4056633,2540,0.361535906791687
1501658088.7348735,2560,0.36984705924987793
1501658089.0517669,2580,0.362865686416626
1501658089.3692052,2600,0.35970744490623474
1501658089.6861613,2620,0.3580452501773834
1501658090.0204225,2640,0.3631981611251831
1501658090.35056,2660,0.3759973347187042
1501658090.6976695,2680,0.37200799584388733
1501658091.0383935,2700,0.3751662075519562
1501658091.3716204,2720,0.36984705924987793
1501658091.6840646,2740,0.37765955924987793
1501658091.9608197,2760,0.365026593208313
1501658092.2523525,2780,0.37250664830207825
1501658092.57611,2800,0.3783244788646698
1501658092.9446104,2820,0.3750000298023224
1501658093.3381603,2840,0.37815824151039124
1501658093.6194677,2860,0.37699466943740845
1501658093.964098,2880,0.3783244788646698
1501658094.3082213,2900,0.3759973347187042
1501658094.6472464,2920,0.37815824151039124
1501658094.962517,2940,0.3740026652812958
1501658095.2621098,2960,0.37234044075012207
1501658095.58792,2980,0.3816489279270172
