Wall time,Step,Value
<<<<<<< HEAD
1501679990.196263,0,0.09399224817752838
1501679991.338472,100,0.42387354373931885
1501679992.5313299,200,0.458272784948349
1501679993.6734288,300,0.46184593439102173
1501679994.8472521,400,0.47044575214385986
1501679995.9768403,500,0.4814680218696594
1501679997.1031868,600,0.4857073724269867
1501679998.245632,700,0.4911579489707947
1501679999.3409054,800,0.4929748475551605
1501680000.6100163,900,0.4946099817752838
1501680001.767986,1000,0.5002422332763672
1501680002.9260888,1100,0.5101138949394226
1501680004.115068,1200,0.5072674751281738
1501680005.2729244,1300,0.508054792881012
1501680006.4178896,1400,0.5115673542022705
1501680007.5444794,1500,0.5189559459686279
1501680008.7023034,1600,0.5205910801887512
1501680009.8149476,1700,0.5014535188674927
1501680010.9409914,1800,0.5172601938247681
1501680012.0991333,1900,0.5225290656089783
1501680013.2257946,2000,0.5284641981124878
1501680014.353009,2100,0.5251332521438599
1501680015.4967892,2200,0.5288275480270386
1501680016.6550903,2300,0.5274346470832825
1501680017.7507899,2400,0.5288275480270386
1501680018.8931665,2500,0.5262839794158936
1501680020.0201972,2600,0.5283430218696594
1501680021.179392,2700,0.5291303396224976
1501680022.306156,2800,0.5283430218696594
1501680023.4953344,2900,0.5270106792449951
1501680024.669766,3000,0.5282219052314758
1501680025.8443491,3100,0.5324007272720337
1501680027.002053,3200,0.5251938104629517
1501680028.1288393,3300,0.5288275480270386
1501680029.3020887,3400,0.5291303396224976
1501680030.462311,3500,0.5376090407371521
1501680031.6517015,3600,0.5339753031730652
1501680032.8097985,3700,0.5341569781303406
1501680033.9833682,3800,0.5331274271011353
1501680035.1108427,3900,0.5367611646652222
1501680036.2392602,4000,0.5370639562606812
1501680037.4443188,4100,0.535973846912384
1501680038.555268,4200,0.5421512126922607
1501680039.6663585,4300,0.5373668074607849
1501680040.7791286,4400,0.5382751822471619
1501680041.874772,4500,0.5376695990562439
1501680043.0170043,4600,0.5398498177528381
1501680044.143751,4700,0.5383963584899902
1501680045.3346896,4800,0.5358527302742004
1501680046.4923596,4900,0.5428173542022705
1501680047.6188743,5000,0.5376090407371521
1501680048.7611105,5100,0.5421512126922607
1501680049.8879309,5200,0.5395470261573792
1501680051.0311196,5300,0.5396681427955627
1501680052.1735437,5400,0.5379118323326111
1501680053.2532177,5500,0.544331431388855
1501680054.4741435,5600,0.5382752418518066
1501680055.6637566,5700,0.5406976938247681
1501680056.8215744,5800,0.5416666865348816
1501680057.9484,5900,0.5451187491416931
1501680059.0436778,6000,0.5430596470832825
1501680060.21806,6100,0.541242778301239
1501680061.361914,6200,0.5448765158653259
1501680062.5355766,6300,0.5422723293304443
1501680063.6780114,6400,0.5435441136360168
1501680064.8046188,6500,0.5433624386787415
1501680065.9342573,6600,0.5451793074607849
1501680067.1231968,6700,0.5428779125213623
1501680068.2652998,6800,0.5446947813034058
1501680069.360643,6900,0.5435441136360168
1501680070.5353084,7000,0.5420300364494324
1501680071.646162,7100,0.5431807637214661
1501680072.8197794,7200,0.54178786277771
1501680074.0398746,7300,0.5456637740135193
1501680075.1828403,7400,0.5447553396224976
1501680076.2801156,7500,0.5422117114067078
1501680077.4676232,7600,0.5451187491416931
1501680078.6410384,7700,0.5449975728988647
1501680079.7363381,7800,0.5477834939956665
1501680080.8966024,7900,0.5475412011146545
1501680082.0546238,8000,0.5472384095191956
1501680083.1811798,8100,0.5484496355056763
1501680084.4014885,8200,0.5472384095191956
1501680085.5783157,8300,0.5431807637214661
1501680086.67354,8400,0.5534762740135193
1501680087.7856562,8500,0.5481468439102173
1501680088.9904873,8600,0.5478439927101135
1501680090.1013825,8700,0.5517805814743042
1501680091.2287834,8800,0.5506904125213623
1501680092.3398023,8900,0.5483285188674927
1501680093.497975,9000,0.5494186282157898
1501680094.6402006,9100,0.5480257272720337
1501680095.8771207,9200,0.5428779125213623
1501680097.0196211,9300,0.5438469648361206
1501680098.1773944,9400,0.5504481792449951
1501680099.3240514,9500,0.5486918687820435
1501680100.468603,9600,0.5429990291595459
1501680101.6890316,9700,0.5507510304450989
1501680102.7842348,9800,0.5492369532585144
1501680103.895161,9900,0.5540213584899902
1501680105.0686452,10000,0.5513566136360168
1501680106.258336,10100,0.5455426573753357
1501680107.4004226,10200,0.5472384095191956
1501680108.4645243,10300,0.5457848906517029
1501680109.6380215,10400,0.5522650480270386
1501680110.7989087,10500,0.5400314927101135
1501680111.9412358,10600,0.5442103147506714
1501680113.0990398,10700,0.5508115887641907
1501680114.2414048,10800,0.5498425364494324
1501680115.400438,10900,0.5471778512001038
1501680116.605189,11000,0.5482074022293091
1501680117.7316587,11100,0.5529918074607849
1501680118.9364865,11200,0.5517805814743042
1501680120.1258442,11300,0.5479651689529419
1501680121.2535253,11400,0.5449975728988647
1501680122.3805733,11500,0.5482074022293091
1501680123.538601,11600,0.5533551573753357
1501680124.6649437,11700,0.5454820990562439
1501680125.7922356,11800,0.5480256676673889
1501680127.012674,11900,0.5499637126922607
1501680128.1550257,12000,0.5545058846473694
1501680129.2658944,12100,0.5513566136360168
1501680130.330745,12200,0.5495397448539734
1501680131.4735563,12300,0.5500848293304443
1501680132.522107,12400,0.549055278301239
1501680133.6798418,12500,0.5525072813034058
1501680134.7917569,12600,0.5541424751281738
1501680135.9370153,12700,0.5469961762428284
1501680137.09494,12800,0.5539001822471619
1501680138.1435626,12900,0.5491158366203308
1501680139.4264336,13000,0.5525072813034058
1501680140.5077848,13100,0.5491158366203308
1501680141.6819382,13200,0.5482074022293091
1501680142.7460794,13300,0.5549903512001038
1501680143.9365697,13400,0.5558381676673889
1501680145.11017,13500,0.5529312491416931
1501680146.2534547,13600,0.5523256063461304
1501680147.3955765,13700,0.5523256063461304
1501680148.5690682,13800,0.5514777302742004
1501680149.6643155,13900,0.5492975115776062
1501680150.823782,14000,0.551841139793396
1501680151.9353156,14100,0.54875248670578
1501680153.093269,14200,0.5525072813034058
1501680154.1727772,14300,0.5514777302742004
1501680155.3471348,14400,0.5520228147506714
1501680156.5517297,14500,0.5489341020584106
1501680157.7879019,14600,0.549055278301239
1501680158.946025,14700,0.5514777302742004
1501680160.0420246,14800,0.5535973906517029
1501680161.2162097,14900,0.5536580085754395
=======
1501738174.8814127,0,0.0689195767045021
1501738183.4501028,20,0.3045663833618164
1501738183.763236,40,0.31952518224716187
1501738184.073713,60,0.33018413186073303
1501738184.4062202,80,0.3375121057033539
1501738184.7227795,100,0.3269137442111969
1501738185.0419102,120,0.34175145626068115
1501738185.3422139,140,0.3449006676673889
1501738185.6656194,160,0.3461724817752838
1501738185.98938,180,0.3516836166381836
1501738186.320224,200,0.35622578859329224
1501738186.6434202,220,0.34974563121795654
1501738186.957198,240,0.35725533962249756
1501738187.2617831,260,0.36409884691238403
1501738187.5896862,280,0.3655523359775543
1501738187.8900783,300,0.3737887740135193
1501738188.1801872,320,0.36367490887641907
1501738188.485929,340,0.3779069781303406
1501738188.802324,360,0.3748183250427246
1501738189.1185417,380,0.3711846172809601
1501738189.41873,400,0.3856589198112488
1501738189.72485,420,0.3779675364494324
1501738190.0333307,440,0.3850533068180084
