Wall time,Step,Value
1501802429.373432,0,0.005984042771160603
1501802430.3516533,20,0.08294547349214554
1501802431.3237216,40,0.09640957415103912
1501802432.2664416,60,0.09441488981246948
1501802433.4748354,80,0.09657580405473709
1501802434.4290104,100,0.11203457415103912
1501802435.3953507,120,0.11652260273694992
1501802436.3625956,140,0.12184175848960876
1501802437.3566613,160,0.13198138773441315
1501802438.3242133,180,0.13929520547389984
1501802439.2654264,200,0.14694149792194366
1501802440.2681353,220,0.14827127754688263
1501802441.2268152,240,0.1529255360364914
1501802442.2123625,260,0.15558511018753052
1501802443.167084,280,0.17054522037506104
1501802444.2358906,300,0.17453457415103912
1501802445.207186,320,0.1652260571718216
1501802446.170019,340,0.17619681358337402
1501802447.1597729,360,0.17835772037506104
1501802448.1506016,380,0.1796875
1501802449.1413245,400,0.16771940886974335
1501802450.1425312,420,0.17652925848960876
1501802451.151246,440,0.20628324151039124
1501802452.1514916,460,0.2047872245311737
1501802453.066197,480,0.21176861226558685
1501802453.9843712,500,0.21276596188545227
1501802454.769087,520,0.21958112716674805
1501802455.5281718,540,0.2104388326406479
1501802456.422863,560,0.22024601697921753
1501802457.2520046,580,0.23121675848960876
1501802458.042115,600,0.22922207415103912
1501802458.8335235,620,0.2332114428281784
1501802459.6432068,640,0.2204122394323349
1501802460.4615839,660,0.2433510720729828
1501802461.2669363,680,0.24002660810947418
1501802462.0910718,700,0.2483377754688263
1501802462.9132516,720,0.2528257966041565
1501802463.749742,740,0.24534574151039124
1501802464.5685482,760,0.25515294075012207
1501802465.395285,780,0.22240692377090454
1501802466.195805,800,0.254321813583374
1501802467.0584645,820,0.261303186416626
1501802467.879119,840,0.2637965679168701
1501802468.7082844,860,0.2744348347187042
1501802469.5985613,880,0.279089093208313
1501802470.4211938,900,0.26695480942726135
1501802471.3179667,920,0.2729388475418091
1501802472.1627653,940,0.27759310603141785
1501802473.0072253,960,0.2883976101875305
1501802473.8154223,980,0.28590425848960876
1501802474.603834,1000,0.2880651652812958
1501802475.4254632,1020,0.2789228558540344
1501802476.2788618,1040,0.28125
1501802477.0626354,1060,0.28922873735427856
1501802477.8764575,1080,0.2883976101875305
1501802478.6696064,1100,0.2923869788646698
1501802479.4627273,1120,0.29604387283325195
1501802480.2978086,1140,0.2978723347187042
1501802481.1055746,1160,0.2940492033958435
1501802481.9267993,1180,0.29870346188545227
1501802482.732623,1200,0.3035239279270172
1501802483.5913079,1220,0.29488033056259155
1501802484.4549413,1240,0.3086768686771393
1501802485.32471,1260,0.2997007966041565
1501802486.165335,1280,0.31432846188545227
1501802487.080416,1300,0.3108377754688263
1501802487.9270976,1320,0.3075132966041565
1501802488.7633822,1340,0.3120013177394867
1501802489.6514053,1360,0.31848403811454773
1501802490.463324,1380,0.31715425848960876
1501802491.3064864,1400,0.3113364279270172
1501802492.1119585,1420,0.32214096188545227
1501802492.9412978,1440,0.3271276652812958
1501802493.7444088,1460,0.3287898898124695
1501802494.627106,1480,0.32330453395843506
1501802495.4337327,1500,0.3214760422706604
1501802496.293135,1520,0.3252992033958435
1501802497.1467824,1540,0.3179853558540344
1501802498.0515323,1560,0.3279587924480438
1501802498.9008372,1580,0.33410903811454773
1501802499.7435582,1600,0.32829123735427856
1501802500.6043434,1620,0.3414228856563568
1501802501.4349725,1640,0.33959442377090454
1501802502.2906227,1660,0.3292885720729828
1501802503.5197358,1680,0.3331117033958435
1501802504.8754623,1700,0.33178192377090454
1501802506.2768328,1720,0.3447473347187042
1501802507.69715,1740,0.3404255509376526
1501802508.9937541,1760,0.3505651652812958
1501802510.3345494,1780,0.3332779109477997
1501802511.7216032,1800,0.33892953395843506
1501802513.1129804,1820,0.34375
1501802514.5525513,1840,0.34507980942726135
1501802515.9135518,1860,0.3505651652812958
1501802517.2805102,1880,0.3465757966041565
1501802518.743468,1900,0.3553856313228607
1501802520.1676908,1920,0.34674203395843506
1501802521.571901,1940,0.35472074151039124
1501802522.8779876,1960,0.35455453395843506
1501802524.285749,1980,0.3497340679168701
1501802525.6634274,2000,0.36186835169792175
1501802527.066609,2020,0.3489029109477997
1501802528.4331818,2040,0.35754653811454773
1501802529.7225761,2060,0.35305848717689514
1501802531.3532841,2080,0.3543882966041565
1501802532.6941726,2100,0.3676861822605133
1501802534.0521336,2120,0.3543882966041565
1501802535.608736,2140,0.36353057622909546
1501802536.8331473,2160,0.35738033056259155
1501802538.0825574,2180,0.355884313583374
1501802539.3974597,2200,0.36868351697921753
1501802540.942944,2220,0.355884313583374
1501802542.3589456,2240,0.37084442377090454
1501802543.7589366,2260,0.35571810603141785
1501802545.0793707,2280,0.36419549584388733
1501802546.301264,2300,0.36535903811454773
