Wall time,Step,Value
1501650250.98286,0,0.006815160159021616
1501650259.714946,20,0.07679521292448044
1501650260.024039,40,0.07380319386720657
1501650260.334796,60,0.057679519057273865
1501650260.6422029,80,0.10106383264064789
1501650260.9544132,100,0.10837766528129578
1501650261.2773023,120,0.109375
1501650261.5884788,140,0.130651593208313
1501650261.88097,160,0.09175531566143036
1501650262.1760502,180,0.12317153811454773
1501650262.500718,200,0.13530585169792175
1501650262.7950075,220,0.11120345443487167
1501650263.0865042,240,0.13713429868221283
1501650263.400483,260,0.1339760720729828
1501650263.7397459,280,0.13264627754688263
1501650264.0435388,300,0.13597074151039124
1501650264.3268962,320,0.1417885720729828
1501650264.6123548,340,0.15309175848960876
1501650264.8926573,360,0.13912899792194366
1501650265.2004437,380,0.15026594698429108
1501650265.4943001,400,0.15874335169792175
1501650265.7891643,420,0.15874335169792175
1501650266.0899997,440,0.16871675848960876
1501650266.3569171,460,0.1813497394323349
1501650266.6742659,480,0.1791888326406479
1501650266.9705334,500,0.17436835169792175
1501650267.2638242,520,0.17004653811454773
1501650267.5537853,540,0.1785239428281784
1501650267.8393497,560,0.1913231462240219
1501650268.1035018,580,0.19464761018753052
1501650268.404122,600,0.18949468433856964
1501650268.7012184,620,0.18284574151039124
1501650268.9953601,640,0.17453457415103912
1501650269.2655895,660,0.18484042584896088
1501650269.5434837,680,0.19996675848960876
1501650269.8180568,700,0.19148936867713928
1501650270.1136312,720,0.19946809113025665
1501650270.3949552,740,0.20744679868221283
1501650270.656008,760,0.2204122394323349
1501650270.936767,780,0.21609042584896088
1501650271.2529514,800,0.2315492033958435
1501650271.5468464,820,0.22057846188545227
1501650271.8582618,840,0.21409574151039124
1501650272.181047,860,0.2232380211353302
1501650272.4820957,880,0.21775265038013458
1501650272.7789745,900,0.21625666320323944
1501650273.0788004,920,0.216589093208313
1501650273.3817964,940,0.23055186867713928
1501650273.7045937,960,0.22672872245311737
1501650273.998418,980,0.22922208905220032
1501650274.241023,1000,0.2192486822605133
1501650274.485023,1020,0.23587101697921753
1501650274.7273772,1040,0.23952792584896088
1501650275.0425637,1060,0.234375
1501650275.304782,1080,0.23337766528129578
1501650275.6180997,1100,0.23853057622909546
1501650275.9462795,1120,0.2511635720729828
1501650276.269206,1140,0.2509973347187042
1501650276.582334,1160,0.23919548094272614
1501650276.8636634,1180,0.2348736673593521
1501650277.1571858,1200,0.2303856462240219
1501650277.4618983,1220,0.2405252605676651
1501650277.7490716,1240,0.2504986822605133
1501650278.0253065,1260,0.2523271143436432
1501650278.303337,1280,0.254321813583374
1501650278.5962903,1300,0.2528257966041565
1501650278.8842943,1320,0.24418218433856964
1501650279.169937,1340,0.24650931358337402
1501650279.449839,1360,0.24534574151039124
1501650279.7376642,1380,0.26695477962493896
1501650280.0482175,1400,0.2566489279270172
1501650280.333958,1420,0.2495013326406479
1501650280.631502,1440,0.2460106462240219
1501650280.9203277,1460,0.26379653811454773
1501650281.1991482,1480,0.2682845890522003
1501650281.4615457,1500,0.26529255509376526
1501650281.7791758,1520,0.25482046604156494
1501650282.0897546,1540,0.2739361822605133
1501650282.3846817,1560,0.2639627456665039
1501650282.672599,1580,0.279089093208313
1501650282.9579823,1600,0.2717752456665039
1501650283.2379386,1620,0.27027925848960876
1501650283.513725,1640,0.27360373735427856
1501650283.8255763,1660,0.2772606313228607
1501650284.1071396,1680,0.27044549584388733
1501650284.3897824,1700,0.2765957713127136
1501650284.6520698,1720,0.28640294075012207
1501650284.9345574,1740,0.27809175848960876
1501650285.2280962,1760,0.265625
1501650285.4992027,1780,0.28125
1501650285.8035765,1800,0.28324469923973083
1501650286.1058109,1820,0.2895611524581909
1501650286.3843796,1840,0.2789228856563568
1501650286.6523633,1860,0.28440824151039124
1501650286.9436924,1880,0.25315824151039124
1501650287.2513566,1900,0.27094414830207825
1501650287.5516174,1920,0.28640294075012207
1501650287.9058228,1940,0.28041887283325195
1501650288.1654537,1960,0.2807513475418091
1501650288.5879326,1980,0.277759313583374
