Wall time,Step,Value
1501721690.612538,0,0.21529796719551086
1501721693.3278298,20,0.31056201457977295
1501721693.5679886,40,0.32231104373931885
1501721693.802551,60,0.3303658068180084
1501721694.050599,80,0.33024469017982483
1501721694.2868228,100,0.3397529125213623
1501721694.5267918,120,0.34956395626068115
1501721694.7433636,140,0.346414715051651
1501721694.9717813,160,0.35483285784721375
1501721695.2115433,180,0.35586240887641907
1501721695.4460778,200,0.3581032156944275
1501721695.6758153,220,0.36107075214385986
1501721695.900523,240,0.3603439927101135
1501721696.129904,260,0.3696705400943756
1501721696.3746445,280,0.37154796719551086
1501721696.6097546,300,0.3634932339191437
1501721696.8451884,320,0.37548452615737915
1501721697.0877664,340,0.38051116466522217
1501721697.3211355,360,0.3771802484989166
1501721697.562063,380,0.38087451457977295
1501721697.8018663,400,0.3788154125213623
1501721698.017549,420,0.38196462392807007
1501721698.2615097,440,0.3803900480270386
1501721698.497415,460,0.3828125
1501721698.73048,480,0.38850533962249756
1501721698.9668467,500,0.3923812806606293
1501721699.2097461,520,0.3908067047595978
1501721699.4403617,540,0.39032217860221863
1501721699.6767368,560,0.3903827667236328
1501721699.9054804,580,0.39892202615737915
1501721700.108162,600,0.3957122266292572
1501721700.3300874,620,0.40540215373039246
1501721700.5547538,640,0.40679508447647095
1501721700.7901254,660,0.41327521204948425
1501721701.0123537,680,0.4101865291595459
1501721701.2422376,700,0.4072795808315277
1501721701.4699857,720,0.4141230583190918
1501721701.703839,740,0.4141230583190918
1501721701.926512,760,0.4156371057033539
1501721702.1615155,780,0.42496368288993835
1501721702.3997376,800,0.42102715373039246
1501721702.636819,820,0.42514535784721375
1501721702.8714142,840,0.41454699635505676
1501721703.1148577,860,0.4295663833618164
1501721703.3537614,880,0.43053537607192993
1501721703.5798473,900,0.4314437806606293
1501721703.8083665,920,0.4399224817752838
1501721704.0449615,940,0.43677327036857605
1501721704.2633932,960,0.43156492710113525
1501721704.5061088,980,0.4326550364494324
1501721704.7377973,1000,0.4402253031730652
1501721704.987199,1020,0.4385901093482971
1501721705.2255802,1040,0.44718992710113525
1501721705.4649158,1060,0.432473361492157
1501721705.7024179,1080,0.4467659890651703
1501721705.9473035,1100,0.43556204438209534
1501721706.1871464,1120,0.44228440523147583
1501721706.4297922,1140,0.44089147448539734
1501721706.6589806,1160,0.44198161363601685
1501721706.8981657,1180,0.4507025480270386
1501721707.153368,1200,0.44597870111465454
1501721707.4062042,1220,0.43792393803596497
1501721707.6414788,1240,0.4454942047595978
1501721707.8753562,1260,0.4491884708404541
1501721708.0907128,1280,0.4632388651371002
1501721708.3299668,1300,0.44864341616630554
1501721708.5757196,1320,0.4544573724269867
1501721708.8206203,1340,0.4533067047595978
1501721709.0425873,1360,0.45385175943374634
1501721709.2874796,1380,0.4582122266292572
1501721709.524555,1400,0.4553658068180084
1501721709.753463,1420,0.4596051573753357
1501721709.9992251,1440,0.45869672298431396
1501721710.2344308,1460,0.4583333432674408
1501721710.4762876,1480,0.4556686282157898
1501721710.7206807,1500,0.46033188700675964
1501721710.9647639,1520,0.46287551522254944
1501721711.1974568,1540,0.46814438700675964
1501721711.4171197,1560,0.4636627733707428
1501721711.6588762,1580,0.45863616466522217
1501721711.897593,1600,0.4634811282157898
1501721712.1252613,1620,0.4610586166381836
1501721712.345808,1640,0.4671753942966461
1501721712.5803113,1660,0.46693316102027893
1501721712.8019621,1680,0.4722626209259033
1501721713.0531008,1700,0.47195979952812195
1501721713.2903414,1720,0.45760661363601685
1501721713.5308077,1740,0.47056689858436584
1501721713.7748933,1760,0.4697795510292053
1501721713.979708,1780,0.4648740589618683
1501721714.1809006,1800,0.47329217195510864
1501721714.390841,1820,0.47068798542022705
1501721714.6308444,1840,0.471535861492157
1501721714.8827858,1860,0.4791061282157898
1501721715.1097527,1880,0.4738372266292572
1501721715.3532016,1900,0.47843992710113525
1501721715.5816493,1920,0.47426116466522217
1501721715.8200665,1940,0.47335273027420044
1501721716.0577624,1960,0.47831881046295166
1501721716.2838311,1980,0.4755329489707947
