Wall time,Step,Value
<<<<<<< HEAD
1501650715.9348962,0,0.09229651093482971
1501650717.0931377,100,0.42762839794158936
1501650718.2039862,200,0.45500242710113525
1501650719.394324,300,0.46790215373039246
1501650720.5394993,400,0.4685683250427246
1501650721.7003338,500,0.48116523027420044
1501650722.7807097,600,0.48213422298431396
1501650723.9829686,700,0.49685078859329224
1501650725.1573987,800,0.49557897448539734
1501650726.3163772,900,0.49533674120903015
1501650727.5211828,1000,0.5084787011146545
1501650728.7102559,1100,0.5079336166381836
1501650729.852346,1200,0.501937985420227
1501650730.9649253,1300,0.5118096470832825
1501650732.075669,1400,0.510901153087616
1501650733.1866655,1500,0.5123546719551086
1501650734.328751,1600,0.523679792881012
1501650735.5040681,1700,0.5165939927101135
1501650736.6775608,1800,0.5172601938247681
1501650737.788764,1900,0.5219234824180603
1501650738.9468822,2000,0.5229530334472656
1501650740.1359837,2100,0.5239220261573792
1501650741.2654548,2200,0.5230135917663574
1501650742.4235837,2300,0.5241037011146545
1501650743.58171,2400,0.523982584476471
1501650744.724183,2500,0.5302204489707947
1501650745.9154468,2600,0.5287669897079468
1501650747.1202033,2700,0.5308260917663574
1501650748.200027,2800,0.5348231792449951
1501650749.3578737,2900,0.5371850728988647
1501650750.4407287,3000,0.5349442958831787
1501650751.5829196,3100,0.5308260917663574
1501650752.7566056,3200,0.5316739678382874
1501650753.867501,3300,0.5333697199821472
1501650755.0253534,3400,0.5314317345619202
1501650756.246611,3500,0.5347020626068115
1501650757.373671,3600,0.535671055316925
1501650758.53162,3700,0.5329457521438599
1501650759.6269827,3800,0.5348231792449951
1501650760.816991,3900,0.5344598293304443
1501650761.9435666,4000,0.5285853147506714
1501650763.0860994,4100,0.5353077054023743
1501650764.197102,4200,0.5392441749572754
1501650765.324785,4300,0.5349442958831787
1501650766.4358373,4400,0.541242778301239
1501650767.5624115,4500,0.5417878031730652
1501650768.6891437,4600,0.5401526689529419
1501650769.909496,4700,0.5423328876495361
1501650771.0846689,4800,0.5401526093482971
1501650772.2893846,4900,0.5398498177528381
1501650773.4157727,5000,0.5414850115776062
1501650774.558381,5100,0.5396681427955627
1501650775.734501,5200,0.5458454489707947
1501650776.8459847,5300,0.5448158979415894
1501650777.9724576,5400,0.5432413220405579
1501650779.161478,5500,0.5423328876495361
1501650780.3396301,5600,0.5391836166381836
1501650781.4817202,5700,0.5370640158653259
1501650782.5924962,5800,0.546572208404541
1501650783.7193491,5900,0.5445131063461304
1501650784.8302674,6000,0.5422117710113525
1501650785.988987,6100,0.5443919897079468
1501650787.1623738,6200,0.5453004240989685
1501650788.2579937,6300,0.5476623177528381
1501650789.3380852,6400,0.5457848906517029
1501650790.4989173,6500,0.5466327667236328
1501650791.6567628,6600,0.5424540042877197
1501650792.7990263,6700,0.5460271835327148
1501650793.894505,6800,0.5445736646652222
1501650795.0062883,6900,0.5442102551460266
1501650796.1659508,7000,0.547117292881012
1501650797.3238883,7100,0.5433018803596497
1501650798.4661393,7200,0.5453004240989685
1501650799.6084492,7300,0.5411216616630554
1501650800.785095,7400,0.5445131063461304
1501650801.8804781,7500,0.5486313104629517
1501650802.9617023,7600,0.5532945990562439
1501650804.076881,7700,0.5458454489707947
1501650805.1877117,7800,0.549055278301239
1501650806.3330452,7900,0.5454820990562439
1501650807.491329,8000,0.5500242710113525
1501650808.6958375,8100,0.5469355583190918
1501650809.8133607,8200,0.5502059459686279
1501650810.8940907,8300,0.5492369532585144
1501650812.0067997,8400,0.54875248670578
1501650813.1022027,8500,0.5513566136360168
1501650814.2134533,8600,0.5534157156944275
1501650815.3411548,8700,0.5512354969978333
1501650816.467665,8800,0.5452398657798767
1501650817.578537,8900,0.5530523657798767
1501650818.7051737,9000,0.549358069896698
1501650819.95679,9100,0.551841139793396
1501650821.0394373,9200,0.5500242710113525
1501650822.2127726,9300,0.5480862855911255
1501650823.323714,9400,0.5476017594337463
1501650824.528379,9500,0.551841139793396
1501650825.6388967,9600,0.552143931388855
1501650826.750381,9700,0.5531734824180603
1501650827.8610582,9800,0.5526889562606812
1501650828.9877164,9900,0.551296055316925
1501650830.1459126,10000,0.5504481792449951
1501650831.2753768,10100,0.5540818572044373
1501650832.4019508,10200,0.552749514579773
1501650833.5755315,10300,0.5532945990562439
1501650834.6556087,10400,0.5540213584899902
1501650835.8789155,10500,0.5538396835327148
1501650837.0064745,10600,0.5544452667236328
1501650838.2110312,10700,0.5553537011146545
1501650839.3221762,10800,0.5528706908226013
1501650840.4967418,10900,0.5515382885932922
1501650841.6707048,11000,0.5479651093482971
1501650842.7661026,11100,0.5510538220405579
1501650843.8926716,11200,0.5492369532585144
1501650845.0662732,11300,0.5505692958831787
1501650846.1798112,11400,0.5508721470832825
1501650847.2910752,11500,0.5551114678382874
1501650848.4180179,11600,0.5531129240989685
1501650849.57575,11700,0.553779125213623
1501650850.6888998,11800,0.5556565523147583
1501650851.8624406,11900,0.5529312491416931
1501650853.0514293,12000,0.5506299138069153
1501650854.1470447,12100,0.5551114678382874
1501650855.2734628,12200,0.5535368323326111
1501650856.4010246,12300,0.5550509095191956
1501650857.6215937,12400,0.5536580085754395
1501650858.826222,12500,0.5548692345619202
1501650860.0010757,12600,0.5548692345619202
1501650861.112549,12700,0.5526283979415894
1501650862.2392125,12800,0.5543241500854492
1501650863.334784,12900,0.5560199022293091
1501650864.4465122,13000,0.5508115887641907
1501650865.482309,13100,0.5544452667236328
1501650866.686707,13200,0.5574128031730652
1501650867.798265,13300,0.5572311282157898
1501650868.940521,13400,0.5560804605484009
1501650870.082773,13500,0.5532340407371521
1501650871.2729456,13600,0.5553537011146545
1501650872.447042,13700,0.5528100728988647
1501650873.6048152,13800,0.5555959939956665
1501650874.794006,13900,0.557473361492157
1501650875.9258752,14000,0.5557170510292053
1501650877.0998948,14100,0.5512354969978333
1501650878.2110012,14200,0.5554142594337463
1501650879.412558,14300,0.5539608001708984
1501650880.5562153,14400,0.5533551573753357
1501650881.7453158,14500,0.5553537011146545
