Wall time,Step,Value
1501683486.7323935,13200,0.528706431388855
1501683487.89034,13300,0.5321584939956665
1501683489.0178854,13400,0.5343387126922607
1501683490.1599433,13500,0.531492292881012
1501683491.3047547,13600,0.5279191136360168
1501683492.4627473,13700,0.5295543074607849
1501683493.6362047,13800,0.5339147448539734
1501683494.715766,13900,0.5303415656089783
1501683495.8591795,14000,0.5303415656089783
1501683496.923179,14100,0.5307049751281738
1501683498.0340254,14200,0.5313711762428284
1501683499.1761553,14300,0.5293120741844177
1501683500.3026674,14400,0.5294331908226013
1501683501.4465961,14500,0.5283430218696594
1501683502.6047068,14600,0.5319162011146545
1501683503.7156682,14700,0.5307655334472656
1501683504.811359,14800,0.5305233001708984
1501683505.9231224,14900,0.5296148657798767
